Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
54394.4,10000,0
55137.4,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,10000
55885.5,0,0
56628.6,10000,0
57373.6,0,10000
57374.6,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64080.1,0,10000
64081.1,0,0
66316.3,10000,0
67061.4,0,10000
67062.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70043.5,0,0
76746.1,10000,0
77491.2,10000,10000
77492.2,20000,10000
77493.1,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
79725.4,10000,0
80470.4,0,10000
80471.4,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
89412.1,10000,0
90157.2,0,10000
90159.1,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91647.3,10000,0
92391.3,0,10000
92393.3,0,0
93135.4,10000,0
93880.5,0,10000
93882.4,0,0
100588,10000,0
101333,0,10000
101336,0,0
102077,10000,0
102821,20000,0
102822,10000,10000
102823,10000,0
103567,0,10000
103569,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106549,0,0
116232,10000,0
116977,0,10000
116982,0,0
118467,10000,0
119212,10000,10000
119214,10000,0
119957,0,10000
119960,0,0
128155,10000,0
128900,0,10000
128902,0,0
130388,10000,0
130389,20000,0
131133,20000,10000
131135,20000,0
131878,10000,10000
131881,10000,0
132623,0,10000
132626,0,0
138584,10000,0
139329,0,10000
139333,0,0
140819,10000,0
141564,10000,10000
141565,20000,10000
141566,20000,0
142309,20000,10000
142311,20000,0
143054,10000,10000
143057,10000,0
143799,0,10000
143802,0,0
151998,10000,0
152743,0,10000
152745,0,0
154230,10000,0
154975,0,10000
154980,0,0
155721,10000,0
156466,0,10000
156468,10000,10000
156470,10000,0
157211,20000,0
157212,30000,0
157213,20000,10000
157214,20000,0
157958,10000,10000
157959,10000,0
158704,0,10000
158705,0,0
166153,10000,0
166898,0,10000
166899,0,0
167642,10000,0
168386,20000,0
168387,10000,10000
168388,10000,0
169131,20000,0
169132,10000,10000
169133,10000,0
169877,10000,10000
169879,10000,0
170622,10000,10000
170623,20000,10000
170624,20000,0
171368,10000,10000
171369,10000,0
172113,0,10000
172114,0,0
177329,10000,0
178074,0,10000
178075,0,0
178818,10000,0
179563,0,10000
179564,0,0
180308,10000,0
181052,20000,0
181053,10000,10000
181054,10000,0
181798,0,10000
181800,0,0
192973,10000,0
192974,20000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194464,10000,10000
194466,10000,0
195208,20000,0
195209,10000,10000
195210,10000,0
195954,0,10000
195956,0,0
207132,10000,0
207877,10000,10000
207879,10000,0
208622,0,10000
208623,0,0
209365,10000,0
210111,0,10000
210112,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222032,10000,0
222776,0,10000
222777,10000,10000
222778,10000,0
223522,0,10000
223523,0,0
232461,10000,0
233206,10000,10000
233208,10000,0
233951,0,10000
233954,0,0
234697,10000,0
234698,20000,0
235442,10000,10000
235443,10000,0
236188,0,10000
236188,0,0
243637,10000,0
244382,0,10000
244384,0,0
247365,10000,0
247366,20000,0
248110,10000,10000
248112,10000,0
248856,0,10000
248857,0,0
257795,10000,0
258540,0,10000
258541,0,0
260028,10000,0
260773,0,10000
260778,0,0
271951,10000,0
272696,0,10000
272697,0,0
274185,10000,0
274930,0,10000
274931,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283128,10000,0
283872,0,10000
283873,0,0
284615,10000,0
285360,0,10000
285362,0,0
292813,10000,0
293558,0,10000
293559,0,0
294302,10000,0
294303,20000,0
295047,10000,10000
295048,10000,0
295792,0,10000
295793,0,0
296537,10000,0
297282,0,10000
297286,0,0
309950,10000,0
309951,20000,0
310692,30000,0
310695,20000,10000
310696,20000,0
311440,10000,10000
311441,10000,0
312185,0,10000
312191,0,0
324848,10000,0
325594,10000,10000
325595,10000,0
326339,0,10000
326341,0,0
327085,10000,0
327830,0,10000
327831,0,0
