Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
50670,1,0
50670.1,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
95369.5,1,0
95369.6,0,0
96858.6,1,0
96858.7,0,0
108036,1,0
108037,0,0
109530,1,0
109530,0,0
111015,1,0
111015,0,0
122196,1,0
122196,0,0
124427,1,0
124427,0,0
132624,1,0
132624,0,0
144543,1,0
144543,0,0
146032,1,0
146033,0,0
160194,1,0
160194,0,0
161684,1,0
161684,0,0
172112,1,0
172113,0,0
173600,1,0
173600,0,0
185522,1,0
185522,0,0
187011,1,0
187011,0,0
197442,1,0
197443,0,0
198932,1,0
198932,0,0
200422,1,0
200422,0,0
212344,1,0
212344,0,0
213833,1,0
213833,0,0
215328,1,0
215328,0,0
216818,1,0
216818,0,0
225010,1,0
225010,0,0
227994,1,0
227994,0,0
229479,1,0
229479,0,0
236931,1,0
236931,0,0
239165,1,0
239165,0,0
240655,1,0
240655,0,0
249597,1,0
249597,0,0
251087,1,0
251087,0,0
252576,1,0
252576,0,0
254066,1,0
254066,0,0
262263,1,0
262263,0,0
264498,1,0
264498,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
268227,1,0
268227,0,0
276423,1,0
276423,0,0
285360,1,0
285360,0,0
286848,1,0
286849,0,0
297284,1,0
297284,0,0
298769,1,0
298769,0,0
299515,1,0
299515,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
313676,1,0
313676,0,0
315161,1,0
315161,0,0
326339,1,0
326339,0,0
327827,1,0
327827,0,0
328575,1,0
328575,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
342730,1,0
342730,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359119,1,0
359119,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363589,1,0
363589,0,0
365080,1,0
365080,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369550,1,0
369550,0,0
371040,1,0
371040,0,0
371790,1,0
371790,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377000,1,0
377001,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
