Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
57372.5,1,0
57372.6,0,0
58118.6,1,0
58118.7,0,0
70041.5,1,0
70041.6,0,0
70784.6,1,0
70784.7,0,0
71531.6,1,0
71531.7,0,0
82705.5,1,0
82705.6,0,0
83452.6,1,0
83452.7,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
96114.6,1,0
96114.6,0,0
106547,1,0
106547,0,0
107291,1,0
107292,0,0
108785,1,0
108785,0,0
110271,1,0
110271,0,0
121451,1,0
121451,0,0
122937,1,0
122937,0,0
123681,1,0
123681,0,0
131879,1,0
131879,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
145288,1,0
145288,0,0
146779,1,0
146779,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160939,1,0
160939,0,0
162425,1,0
162425,0,0
171367,1,0
171368,0,0
172856,1,0
172856,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
186267,1,0
186267,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198188,1,0
198188,0,0
199678,1,0
199678,0,0
210856,1,0
210856,0,0
211603,1,0
211603,0,0
213089,1,0
213089,0,0
214579,1,0
214579,0,0
216073,1,0
216073,0,0
223520,1,0
223521,0,0
224267,1,0
224267,0,0
225755,1,0
225755,0,0
226499,1,0
226499,0,0
227249,1,0
227249,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
248110,1,0
248110,0,0
248853,1,0
248854,0,0
250342,1,0
250342,0,0
251832,1,0
251832,0,0
260776,1,0
260776,0,0
261519,1,0
261520,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
265243,1,0
265243,0,0
274929,1,0
274930,0,0
275676,1,0
275676,0,0
277168,1,0
277168,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
286106,1,0
286106,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289830,1,0
289830,0,0
298027,1,0
298027,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
302496,1,0
302496,0,0
303990,1,0
303990,0,0
312183,1,0
312183,0,0
314421,1,0
314421,0,0
315911,1,0
315911,0,0
317401,1,0
317401,0,0
319635,1,0
319635,0,0
321122,1,0
321122,0,0
331552,1,0
331552,0,0
333791,1,0
333791,0,0
335278,1,0
335278,0,0
336772,1,0
336772,0,0
347948,1,0
347948,0,0
350183,1,0
350183,0,0
351673,1,0
351674,0,0
