Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
78236.2,1,0
78236.2,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
90157.1,1,0
90157.2,0,0
91645.2,1,0
91645.3,0,0
92391.3,1,0
92391.3,0,0
101334,1,0
101334,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105801,1,0
105801,0,0
114744,1,0
114744,0,0
116980,1,0
116980,0,0
117723,1,0
117723,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
127410,1,0
127410,0,0
128900,1,0
128900,0,0
129644,1,0
129644,0,0
137096,1,0
137096,0,0
139331,1,0
139331,0,0
140075,1,0
140075,0,0
149762,1,0
149762,0,0
152743,1,0
152743,0,0
153486,1,0
153486,0,0
154978,1,0
154978,0,0
165408,1,0
165408,0,0
166896,1,0
166896,0,0
176584,1,0
176584,0,0
178072,1,0
178072,0,0
179562,1,0
179562,0,0
190740,1,0
190740,0,0
192228,1,0
192228,0,0
193718,1,0
193718,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
206384,1,0
206384,0,0
208620,1,0
208620,0,0
219798,1,0
219798,0,0
222030,1,0
222030,0,0
230974,1,0
230974,0,0
231718,1,0
231718,0,0
233952,1,0
233952,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
258538,1,0
258538,0,0
271207,1,0
271207,0,0
272694,1,0
272694,0,0
273440,1,0
273440,0,0
281637,1,0
281637,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
292068,1,0
292068,0,0
293556,1,0
293556,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
306221,1,0
306221,0,0
307712,1,0
307712,0,0
309202,1,0
309202,0,0
322612,1,0
322612,0,0
323360,1,0
323360,0,0
324103,1,0
324103,0,0
338261,1,0
338262,0,0
339007,1,0
339008,0,0
339750,1,0
339750,0,0
341243,1,0
341243,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355396,1,0
355396,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
364334,1,0
364335,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
367317,1,0
367317,0,0
370295,1,0
370295,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
