Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
64079.1,10000,0
64824.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66319.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,10000
79728.3,10000,0
80469.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.5,0,0
90157.2,10000,0
90902.2,0,10000
90904.2,0,0
91645.3,10000,0
92390.3,0,10000
92391.3,10000,10000
92392.3,20000,10000
92394.3,20000,0
93136.4,10000,10000
93138.4,10000,0
93881.5,0,10000
93883.4,0,0
101334,10000,0
102079,0,10000
102081,0,0
103567,10000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105059,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106550,10000,0
107292,0,10000
107294,0,0
114744,10000,0
115489,0,10000
115492,0,0
116980,10000,0
117723,20000,0
117725,10000,10000
117727,10000,0
118470,0,10000
118472,0,0
127410,10000,0
128155,0,10000
128158,0,0
128900,10000,0
129644,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130392,0,0
137096,10000,0
137841,0,10000
137844,0,0
139331,10000,0
140075,20000,0
140076,20000,10000
140078,20000,0
140821,10000,10000
140823,10000,0
141566,0,10000
141567,0,0
149762,10000,0
150507,0,10000
150510,0,0
152743,10000,0
153488,0,10000
153490,0,0
165408,10000,0
166153,0,10000
166156,0,0
166896,10000,0
166897,20000,0
167641,10000,10000
167645,10000,0
168386,0,10000
168389,0,0
176584,10000,0
177329,0,10000
177332,0,0
178072,10000,0
178817,0,10000
178821,0,0
179562,10000,0
180307,0,10000
180311,0,0
190740,10000,0
190741,20000,0
191485,10000,10000
191488,10000,0
192228,20000,0
192230,10000,10000
192232,10000,0
192975,0,10000
192977,0,0
193718,10000,0
194463,0,10000
194467,0,0
204896,10000,0
205641,0,10000
205644,0,0
208620,10000,0
209365,0,10000
209368,0,0
219798,10000,0
219799,20000,0
220543,10000,10000
220545,10000,0
221288,0,10000
221290,0,0
222030,10000,0
222776,0,10000
222779,0,0
230974,10000,0
231718,20000,0
231719,10000,10000
231721,10000,0
232464,0,10000
232466,0,0
233952,10000,0
233953,20000,0
234697,10000,10000
234700,10000,0
235442,0,10000
235444,0,0
242149,10000,0
242894,10000,10000
242897,10000,0
243639,0,10000
243641,0,0
245128,10000,0
245873,0,10000
245878,0,0
257050,10000,0
257051,20000,0
257795,10000,10000
257798,10000,0
258538,20000,0
258540,10000,10000
258542,10000,0
259285,0,10000
259287,0,0
271207,10000,0
271952,0,10000
271954,0,0
272694,10000,0
273439,0,10000
273440,10000,10000
273443,10000,0
274186,0,10000
274188,0,0
281637,10000,0
281638,20000,0
282382,10000,10000
282385,10000,0
283125,20000,0
283127,10000,10000
283129,10000,0
283870,20000,0
283872,10000,10000
283874,10000,0
284617,0,10000
284619,0,0
292068,10000,0
292813,0,10000
292816,0,0
293556,10000,0
293557,20000,0
294301,10000,10000
294305,10000,0
295046,0,10000
295049,0,0
306221,10000,0
306966,0,10000
306972,0,0
307712,10000,0
308457,0,10000
308463,0,0
309202,10000,0
309947,0,10000
309953,0,0
322612,10000,0
323357,0,10000
323360,10000,10000
323361,20000,10000
323363,20000,0
324103,30000,0
324105,20000,10000
324107,20000,0
324850,10000,10000
324852,10000,0
325596,0,10000
325596,0,0
338262,10000,0
339007,0,10000
339010,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341991,10000,0
342733,0,10000
342735,0,0
353909,10000,0
354654,10000,10000
354657,10000,0
355396,20000,0
355399,10000,10000
355401,10000,0
356144,0,10000
356146,0,0
359864,10000,0
359865,20000,0
360609,20000,10000
360612,20000,0
361354,20000,10000
361357,20000,0
362099,10000,10000
362104,10000,0
362844,0,10000
362849,0,0
364335,10000,0
365080,0,10000
365083,0,0
365825,10000,0
365826,20000,0
366570,20000,10000
366573,20000,0
367315,10000,10000
367317,20000,10000
367320,20000,0
368060,10000,10000
368065,10000,0
368805,0,10000
368810,0,0
