Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59611.7,10000,0
60350.9,20000,0
60351.9,10000,10000
60355.9,10000,0
61096.9,0,10000
61100.9,0,0
72272.8,10000,0
73017.8,0,10000
73022.8,0,0
74512,10000,0
75257,0,10000
75261.9,0,0
84193.7,10000,0
84938.8,10000,10000
84943.7,10000,0
85683.8,0,10000
85688.8,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96119.6,10000,0
96858.7,20000,0
96859.7,10000,10000
96863.7,10000,0
97604.8,0,10000
97608.8,0,0
109530,10000,0
110275,0,10000
110279,0,0
111015,10000,0
111760,0,10000
111766,0,0
122196,10000,0
122941,0,10000
122945,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133374,10000,0
134115,0,10000
134119,0,0
144543,10000,0
145288,0,10000
145293,0,0
146033,10000,0
146778,0,10000
146784,0,0
161684,10000,0
161685,20000,0
162429,10000,10000
162433,10000,0
163174,0,0
172113,10000,0
172858,0,10000
172862,0,0
173600,10000,0
174345,0,10000
174351,0,0
185522,10000,0
185523,20000,0
186267,10000,10000
186272,10000,0
187011,20000,0
187012,10000,10000
187016,10000,0
187757,0,10000
187761,0,0
197443,10000,0
198188,0,10000
198193,0,0
198932,10000,0
198933,20000,0
199677,10000,10000
199683,10000,0
200422,10000,10000
200427,10000,0
201167,0,10000
201172,0,0
212344,10000,0
213089,0,10000
213094,0,0
216818,10000,0
216819,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218311,0,0
225010,10000,0
225755,0,10000
225760,0,0
227994,10000,0
228739,0,10000
228743,0,0
229479,10000,0
230224,0,10000
230227,0,0
236931,10000,0
236932,20000,0
237676,10000,10000
237681,10000,0
238421,0,10000
238425,0,0
239165,10000,0
239910,0,10000
239916,0,0
240655,10000,0
241400,0,10000
241403,0,0
249597,10000,0
250342,0,10000
250347,0,0
251087,10000,0
251088,20000,0
251832,10000,10000
251837,10000,0
252576,20000,0
252577,10000,10000
252581,10000,0
253322,0,10000
253326,0,0
254066,10000,0
254811,0,10000
254814,0,0
262263,10000,0
263008,0,10000
263013,0,0
276423,10000,0
276424,20000,0
277168,10000,10000
277173,10000,0
277913,0,10000
277917,0,0
285360,10000,0
285361,20000,0
286105,10000,10000
286111,10000,0
286849,20000,0
286851,10000,10000
286855,10000,0
287596,0,10000
287600,0,0
297284,10000,0
298029,0,10000
298033,0,0
298769,10000,0
299514,0,10000
299515,10000,10000
299516,20000,10000
299520,20000,0
300261,10000,10000
300265,10000,0
301006,0,10000
301010,0,0
311438,10000,0
312183,0,10000
312188,0,0
312929,10000,0
313674,0,10000
313675,0,0
313676,10000,0
314421,0,10000
314426,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315910,10000,0
316651,0,10000
316655,0,0
326339,10000,0
327084,0,10000
327090,0,0
327827,10000,0
328572,0,10000
328574,0,0
328575,10000,0
329320,0,10000
329321,0,0
329322,10000,0
330067,10000,10000
330072,10000,0
330812,0,10000
330816,0,0
342730,10000,0
342731,20000,0
343475,10000,10000
343480,10000,0
344218,20000,0
344220,10000,10000
344224,10000,0
344963,20000,0
344965,10000,10000
344969,10000,0
345708,20000,0
345710,10000,10000
345714,10000,0
346455,0,10000
346459,0,0
357634,10000,0
357635,20000,0
358379,20000,10000
358384,20000,0
359119,30000,0
359124,20000,10000
359128,20000,0
359869,10000,10000
359873,10000,0
360614,0,10000
360615,0,0
362101,10000,0
362846,10000,10000
362851,10000,0
363589,20000,0
363590,30000,0
363591,20000,10000
363595,20000,0
364337,10000,10000
364341,10000,0
365080,20000,0
365082,10000,10000
365085,10000,0
365827,0,10000
365831,0,0
368062,10000,0
368807,10000,10000
368812,10000,0
369550,20000,0
369552,10000,10000
369556,10000,0
370297,0,10000
370301,0,0
371040,10000,0
371041,20000,0
371785,10000,10000
371789,10000,0
371790,20000,0
372530,10000,10000
372534,10000,0
373275,0,10000
373279,0,0
375515,10000,0
376260,0,10000
376265,0,0
