Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
49179,10000,0
49924,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.1,10000,0
52159.2,0,10000
52160.1,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
58861.7,10000,0
59606.8,0,0
60354.9,10000,0
61099.9,0,10000
61101.8,0,0
62586,10000,0
63331.1,10000,10000
63332,10000,0
64076.1,0,10000
64081.1,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,0,10000
72276.7,0,0
73020.8,10000,0
73765.9,0,0
74511,10000,0
75256,0,10000
75257.9,0,0
76747.1,10000,0
77492.2,10000,10000
77493.1,10000,0
78237.2,0,0
90903.2,10000,0
91648.3,10000,10000
91649.2,10000,0
91649.3,20000,0
92392.3,30000,0
92393.3,20000,0
93138.4,10000,0
93883.5,0,10000
93889.4,0,0
103564,10000,0
104309,10000,10000
104310,10000,0
105054,0,10000
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
106548,10000,0
107294,0,10000
107295,0,0
117720,10000,0
117721,20000,0
118465,20000,10000
118466,20000,0
119210,20000,10000
119211,20000,0
119955,10000,10000
119960,10000,0
120701,0,10000
120705,0,0
131881,10000,0
132626,10000,10000
132627,10000,0
133371,20000,0
133372,10000,0
134117,0,0
144542,10000,0
145287,10000,10000
145288,10000,0
145288,20000,0
146033,10000,10000
146037,10000,0
146778,0,10000
146783,0,0
159444,10000,0
159445,20000,0
160189,10000,10000
160195,10000,0
160934,0,10000
160939,0,0
173601,10000,0
174346,10000,10000
174347,10000,0
175091,0,0
184776,10000,0
185521,0,10000
185523,0,0
186270,10000,0
186271,20000,0
187015,10000,10000
187017,10000,0
187760,0,10000
187761,0,0
196696,10000,0
197442,0,10000
197442,0,0
198191,10000,0
198936,0,10000
198937,10000,10000
198938,10000,0
198938,20000,0
199682,10000,0
200427,0,10000
200433,0,0
209363,10000,0
210109,0,10000
210114,0,0
210857,10000,0
211602,0,10000
211604,0,0
225759,10000,0
225760,20000,0
226504,10000,10000
226505,10000,0
227248,20000,0
227249,10000,0
227994,0,0
238421,10000,0
239165,20000,0
239166,10000,0
239911,0,10000
239915,0,0
240659,10000,0
240660,20000,0
241404,10000,0
242149,0,10000
242150,0,0
253326,10000,0
253327,20000,0
254071,10000,0
254811,20000,0
254816,10000,0
255561,0,0
266737,10000,0
267482,0,0
268222,10000,0
268967,0,10000
268968,0,0
278653,10000,0
279398,0,10000
279399,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281639,10000,0
282383,0,0
290574,10000,0
291319,10000,10000
291320,10000,0
292064,0,10000
292068,10000,10000
292069,10000,0
292069,20000,0
292813,10000,10000
292814,10000,0
293558,0,10000
293559,0,0
302495,10000,0
303240,10000,10000
303241,10000,0
303985,10000,10000
303986,10000,0
304730,0,10000
304734,10000,10000
304735,10000,0
305479,0,10000
305480,0,0
312185,10000,0
312186,20000,0
312931,10000,0
313671,20000,0
313676,10000,0
314416,20000,0
314421,10000,0
315165,20000,0
315166,10000,0
315911,0,0
321124,10000,0
321869,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323362,10000,0
324105,10000,10000
324106,10000,0
324846,20000,0
324850,10000,0
325592,20000,0
325596,10000,0
326341,0,10000
326342,0,0
332302,10000,0
333047,0,10000
333048,0,0
333791,10000,0
334532,20000,0
334533,30000,0
334536,20000,0
335281,10000,10000
335282,10000,0
336026,10000,10000
336027,10000,0
336771,0,0
