Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
55881.4,1,0
55881.5,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
61844.9,1,0
61845,0,0
69292.5,1,0
69292.5,0,0
72275.7,1,0
72275.8,0,0
73761.8,1,0
73761.9,0,0
75256.9,1,0
75257,0,0
76001,1,0
76001.1,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
89413,1,0
89413.1,0,0
100585,1,0
100585,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
131131,1,0
131131,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
172856,1,0
172856,0,0
183286,1,0
183286,0,0
185522,1,0
185522,0,0
195211,1,0
195211,0,0
197441,1,0
197442,0,0
207128,1,0
207128,0,0
208617,1,0
208617,0,0
210107,1,0
210108,0,0
222029,1,0
222029,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
226504,1,0
226504,0,0
237676,1,0
237676,0,0
239914,1,0
239914,0,0
241400,1,0
241400,0,0
250342,1,0
250342,0,0
252581,1,0
252581,0,0
254066,1,0
254066,0,0
263008,1,0
263008,0,0
264497,1,0
264497,0,0
265992,1,0
265992,0,0
267477,1,0
267477,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277908,1,0
277908,0,0
279398,1,0
279398,0,0
280147,1,0
280147,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
300264,1,0
300265,0,0
301010,1,0
301010,0,0
301750,1,0
301750,0,0
309948,1,0
309948,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312925,1,0
312926,0,0
320378,1,0
320378,0,0
321866,1,0
321866,0,0
323361,1,0
323361,0,0
331555,1,0
331555,0,0
333047,1,0
333047,0,0
335281,1,0
335281,0,0
336767,1,0
336767,0,0
343476,1,0
343476,0,0
344963,1,0
344963,0,0
347948,1,0
347948,0,0
349433,1,0
349433,0,0
350183,1,0
350183,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357629,1,0
357629,0,0
358379,1,0
358379,0,0
362849,1,0
362849,0,0
364334,1,0
364335,0,0
365085,1,0
365085,0,0
366570,1,0
366570,0,0
368807,1,0
368807,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
