Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42474.4,1,0
42474.5,0,0
52159.1,1,0
52159.2,0,0
52902.2,1,0
52902.3,0,0
64825.1,1,0
64825.2,0,0
66314.2,1,0
66314.3,0,0
78981.2,1,0
78981.3,0,0
79724.3,1,0
79724.4,0,0
81215.4,1,0
81215.5,0,0
93882.4,1,0
93882.5,0,0
95371.5,1,0
95371.6,0,0
96115.6,1,0
96115.6,0,0
97606.7,1,0
97606.8,0,0
107294,1,0
107295,0,0
108783,1,0
108783,0,0
110275,1,0
110275,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
120704,1,0
120705,0,0
123683,1,0
123683,0,0
124431,1,0
124431,0,0
134116,1,0
134116,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
138585,1,0
138585,0,0
146782,1,0
146782,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
151251,1,0
151251,0,0
151994,1,0
151994,0,0
160938,1,0
160938,0,0
163171,1,0
163171,0,0
164664,1,0
164664,0,0
166152,1,0
166152,0,0
166899,1,0
166899,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
188503,1,0
188503,0,0
189996,1,0
189996,0,0
190738,1,0
190738,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204895,1,0
204895,0,0
216070,1,0
216070,0,0
217561,1,0
217561,0,0
219051,1,0
219051,0,0
219794,1,0
219794,0,0
230971,1,0
230971,0,0
232462,1,0
232462,0,0
233952,1,0
233952,0,0
234695,1,0
234695,0,0
235442,1,0
235442,0,0
243637,1,0
243637,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
248110,1,0
248110,0,0
257051,1,0
257051,0,0
257793,1,0
257793,0,0
259284,1,0
259284,0,0
270462,1,0
270462,0,0
271204,1,0
271204,0,0
272697,1,0
272697,0,0
273439,1,0
273439,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
295046,1,0
295046,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309203,1,0
309203,0,0
317398,1,0
317398,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
327829,1,0
327829,0,0
329320,1,0
329320,0,0
330810,1,0
330810,0,0
340498,1,0
340498,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
353164,1,0
353164,0,0
353906,1,0
353906,0,0
354652,1,0
354652,0,0
360609,1,0
360609,0,0
361356,1,0
361356,0,0
362102,1,0
362102,0,0
363594,1,0
363594,0,0
368062,1,0
368062,0,0
