Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
41728.4,10000,0
42473.5,0,10000
42474.5,10000,10000
42476.4,10000,0
43219.5,0,10000
43220.5,0,0
52159.2,10000,0
52902.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53649.3,0,10000
53650.3,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65571.3,10000,0
66314.3,20000,0
66315.3,10000,10000
66316.2,10000,0
67060.4,0,10000
67061.4,0,0
78981.3,10000,0
79724.4,20000,0
79725.4,30000,0
79726.4,20000,10000
79727.4,20000,0
80471.4,10000,10000
80472.4,10000,0
81215.5,20000,0
81216.5,10000,10000
81217.4,10000,0
81961.5,0,10000
81962.5,0,0
93882.5,10000,0
94627.5,0,10000
94629.4,0,0
95371.6,10000,0
96115.6,20000,0
96116.6,10000,10000
96117.6,10000,0
96861.7,0,10000
96862.7,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,10000,10000
98352.8,10000,0
99096.9,0,10000
99098.8,0,0
107295,10000,0
108040,0,10000
108041,0,0
111762,10000,0
112507,10000,10000
112509,10000,0
113252,0,10000
113255,0,0
120705,10000,0
121450,0,10000
121452,0,0
123683,10000,0
124428,0,10000
124431,10000,10000
124432,20000,10000
124433,20000,0
125176,10000,10000
125177,10000,0
125921,0,10000
125927,0,0
134116,10000,0
134861,0,10000
134863,0,0
136349,10000,0
137094,10000,10000
137096,10000,0
137839,0,10000
137842,0,0
138585,10000,0
138586,20000,0
139330,10000,10000
139331,10000,0
140075,0,10000
140077,0,0
146782,10000,0
147527,0,10000
147529,0,0
149015,10000,0
149760,10000,10000
149762,10000,0
150505,0,10000
150507,0,0
151251,10000,0
151994,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152743,0,0
164664,10000,0
165409,0,10000
165414,0,0
166152,10000,0
166897,0,10000
166899,10000,10000
166901,10000,0
167644,0,10000
167645,0,0
178072,10000,0
178817,10000,10000
178818,20000,10000
178819,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180310,0,0
189996,10000,0
189997,20000,0
190738,30000,0
190741,20000,10000
190746,20000,0
191486,10000,10000
191487,10000,0
192231,0,10000
192237,0,0
202659,10000,0
203404,10000,10000
203406,10000,0
204149,0,10000
204151,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205641,10000,0
206385,0,10000
206387,0,0
216070,10000,0
216815,0,10000
216817,0,0
217561,10000,0
218306,0,10000
218307,0,0
219051,10000,0
219794,20000,0
219795,30000,0
219796,20000,10000
219797,20000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221288,0,0
230971,10000,0
231716,0,10000
231718,0,0
232462,10000,0
233207,0,10000
233208,0,0
233952,10000,0
234695,20000,0
234697,10000,10000
234698,10000,0
235442,10000,10000
235444,10000,0
236188,0,10000
236189,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245128,10000,10000
245130,10000,0
245873,0,10000
245874,0,0
257051,10000,0
257793,20000,0
257794,30000,0
257796,20000,10000
257797,20000,0
258541,10000,10000
258542,10000,0
259284,20000,0
259286,10000,10000
259292,10000,0
260031,0,10000
260032,0,0
272697,10000,0
273439,20000,0
273440,30000,0
273442,20000,10000
273443,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
283870,10000,0
284615,10000,10000
284617,10000,0
285360,10000,10000
285362,10000,0
286105,0,10000
286108,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295796,10000,0
296536,0,10000
296537,10000,10000
296539,10000,0
297282,10000,10000
297284,10000,0
298027,0,10000
298029,0,0
306967,10000,0
307712,10000,10000
307713,20000,10000
307714,20000,0
308457,10000,10000
308459,10000,0
309202,0,10000
309205,0,0
317398,10000,0
318143,0,10000
318145,0,0
318889,10000,0
319633,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
327829,10000,0
328574,0,10000
328576,0,0
329320,10000,0
329321,20000,0
330065,10000,10000
330066,10000,0
330810,0,10000
330812,0,0
341985,10000,0
341986,20000,0
342730,20000,10000
342732,20000,0
343475,10000,10000
343478,10000,0
344220,0,10000
344223,0,0
353164,10000,0
353906,20000,0
353909,10000,10000
353910,10000,0
354652,20000,0
354653,30000,0
354654,20000,10000
354655,20000,0
355399,10000,10000
355400,10000,0
356144,0,10000
356150,0,0
360609,10000,0
361354,0,10000
361358,0,0
