Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
51415.1,1,0
51415.2,0,0
64080.1,1,0
64080.1,0,0
65568.2,1,0
65568.3,0,0
78236.2,1,0
78236.2,0,0
80469.3,1,0
80469.4,0,0
93137.3,1,0
93137.4,0,0
94627.4,1,0
94627.5,0,0
96860.6,1,0
96860.7,0,0
105803,1,0
105803,0,0
108038,1,0
108039,0,0
109530,1,0
109530,0,0
111017,1,0
111017,0,0
121450,1,0
121450,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
134861,1,0
134861,0,0
135605,1,0
135605,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
161683,1,0
161683,0,0
162429,1,0
162429,0,0
163916,1,0
163916,0,0
175090,1,0
175090,0,0
175839,1,0
175839,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
187016,1,0
187016,0,0
187760,1,0
187760,0,0
189248,1,0
189248,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201914,1,0
201914,0,0
212347,1,0
212347,0,0
213835,1,0
213835,0,0
214583,1,0
214583,0,0
215325,1,0
215325,0,0
216815,1,0
216815,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
231716,1,0
231716,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
244382,1,0
244382,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
258539,1,0
258539,0,0
260029,1,0
260029,0,0
268967,1,0
268967,0,0
269716,1,0
269716,0,0
271949,1,0
271949,0,0
281638,1,0
281638,0,0
282382,1,0
282382,0,0
283125,1,0
283125,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294301,1,0
294301,0,0
295794,1,0
295794,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
318143,1,0
318143,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
328574,1,0
328574,0,0
330064,1,0
330064,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
341240,1,0
341240,0,0
350928,1,0
350928,0,0
351668,1,0
351669,0,0
352416,1,0
352416,0,0
359124,1,0
359124,0,0
359864,1,0
359864,0,0
365830,1,0
365830,0,0
367317,1,0
367317,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379986,1,0
379986,0,0
