Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32788.7,10000,0
32789.7,20000,0
33533.8,20000,10000
33537.7,20000,0
34278.8,10000,10000
34281.8,10000,0
35023.9,0,10000
35029.8,0,0
43217.5,10000,0
43962.6,10000,10000
43963.6,20000,10000
43966.5,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45454.6,10000,0
46197.7,0,10000
46200.7,0,0
53647.3,10000,0
54392.4,0,10000
54393.4,10000,10000
54397.3,10000,0
55136.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55886.5,0,0
56626.6,10000,0
56627.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58116.7,0,10000
58120.6,0,0
67058.4,10000,0
67803.4,0,10000
67804.4,10000,10000
67808.4,10000,0
68547.5,20000,0
68549.5,10000,10000
68552.5,10000,0
69294.5,0,10000
69297.5,0,0
70037.6,10000,0
70782.7,0,10000
70785.7,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72273.7,10000,0
73016.8,0,10000
73018.8,0,0
81959.5,10000,0
82704.6,0,10000
82705.6,10000,10000
82709.5,10000,0
83448.7,20000,0
83450.7,10000,10000
83453.7,10000,0
84195.7,0,10000
84198.7,0,0
84938.8,10000,0
85683.8,0,10000
85686.8,0,0
99096.9,10000,0
99097.9,20000,0
99841.9,20000,10000
99845.9,20000,0
100587,10000,10000
100590,10000,0
101330,20000,0
101332,10000,10000
101335,10000,0
102077,0,10000
102080,0,0
113253,10000,0
113998,10000,10000
114002,10000,0
114741,20000,0
114742,30000,0
114743,20000,10000
114746,20000,0
115486,30000,0
115488,20000,10000
115491,20000,0
116233,10000,10000
116236,10000,0
116978,0,10000
116980,0,0
125174,10000,0
125919,10000,10000
125923,10000,0
126664,10000,10000
126668,10000,0
127407,20000,0
127408,30000,0
127409,20000,10000
127412,20000,0
128152,30000,0
128154,20000,10000
128157,20000,0
128899,10000,10000
128902,10000,0
129644,0,10000
129646,0,0
137840,10000,0
138585,0,10000
138589,0,0
139328,10000,0
140073,0,10000
140075,10000,10000
140079,10000,0
140818,20000,0
140820,10000,10000
140823,10000,0
141563,20000,0
141565,10000,10000
141568,10000,0
142308,20000,0
142309,30000,0
142310,20000,10000
142313,20000,0
143055,10000,10000
143058,10000,0
143800,0,10000
143802,0,0
150505,10000,0
151250,0,10000
151255,0,0
152741,10000,0
153486,10000,10000
153490,10000,0
154229,20000,0
154231,10000,10000
154234,10000,0
154974,20000,0
154976,10000,10000
154979,10000,0
155719,20000,0
155721,10000,10000
155724,10000,0
156464,20000,0
156465,30000,0
156466,20000,10000
156469,20000,0
157211,10000,10000
157214,10000,0
157956,0,10000
157959,0,0
169879,10000,0
170624,10000,10000
170625,20000,10000
170628,20000,0
171366,30000,0
171370,20000,10000
171373,20000,0
172111,30000,0
172115,20000,10000
172118,20000,0
172860,10000,10000
172863,10000,0
173605,0,10000
173611,0,0
180308,10000,0
181053,10000,10000
181057,10000,0
181796,20000,0
181798,10000,10000
181801,10000,0
182541,20000,0
182542,30000,0
182543,20000,10000
182546,20000,0
183288,10000,10000
183291,10000,0
184031,20000,0
184033,10000,10000
184035,10000,0
184779,0,10000
184782,0,0
191484,10000,0
192229,0,10000
192233,0,0
194466,10000,0
194467,20000,0
195211,10000,10000
195215,10000,0
195952,20000,0
195956,10000,10000
195959,10000,0
196701,0,10000
196704,0,0
204149,10000,0
204894,0,10000
204899,0,0
205638,10000,0
206383,0,10000
206385,10000,10000
206389,10000,0
207130,0,10000
207133,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208621,10000,0
209363,0,10000
209367,0,0
218305,10000,0
219050,0,10000
219055,0,0
220541,10000,0
221286,10000,10000
221290,10000,0
222031,0,10000
222034,0,0
233206,10000,0
233951,0,10000
233956,0,0
236188,10000,0
236933,10000,10000
236937,10000,0
237678,0,10000
237681,0,0
245872,10000,0
246617,0,10000
246621,0,0
248856,10000,0
249601,10000,10000
249602,20000,10000
249605,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251097,0,0
260774,10000,0
261520,0,10000
261522,10000,10000
261525,10000,0
262263,20000,0
262267,10000,10000
262270,10000,0
263012,0,10000
263015,0,0
274931,10000,0
274932,20000,0
275676,20000,10000
275680,20000,0
276421,10000,10000
276424,10000,0
277166,0,10000
277168,0,0
286106,10000,0
286852,10000,10000
286855,10000,0
287595,20000,0
287597,10000,10000
287600,10000,0
288342,0,10000
288345,0,0
