Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
57370.5,1,0
57370.6,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
70781.6,1,0
70781.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
76747.1,1,0
76747.1,0,0
77492.1,1,0
77492.2,0,0
86428.8,1,0
86428.9,0,0
87917.9,1,0
87918,0,0
90158.1,1,0
90158.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92392.3,1,0
92392.3,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105058,1,0
105058,0,0
106548,1,0
106548,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119959,1,0
119959,0,0
130386,1,0
130386,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133370,1,0
133371,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
160194,1,0
160194,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
184775,1,0
184776,0,0
186270,1,0
186270,0,0
196696,1,0
196696,0,0
198191,1,0
198191,0,0
198937,1,0
198937,0,0
209363,1,0
209363,0,0
210857,1,0
210857,0,0
211603,1,0
211603,0,0
213093,1,0
213093,0,0
225759,1,0
225759,0,0
227248,1,0
227248,0,0
238421,1,0
238421,0,0
239165,1,0
239165,0,0
240659,1,0
240659,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
253326,1,0
253326,0,0
254811,1,0
254811,0,0
265247,1,0
265247,0,0
266737,1,0
266737,0,0
268222,1,0
268222,0,0
278653,1,0
278653,0,0
280893,1,0
280893,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
292068,1,0
292068,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
304734,1,0
304734,0,0
312185,1,0
312185,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315165,1,0
315165,0,0
321124,1,0
321124,0,0
322615,1,0
322615,0,0
324105,1,0
324105,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
332302,1,0
332302,0,0
333791,1,0
333791,0,0
334532,1,0
334532,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
338262,1,0
338263,0,0
344221,1,0
344221,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
