Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
53647.3,1,0
53647.3,0,0
54393.3,1,0
54393.4,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
67058.3,1,0
67058.4,0,0
67804.4,1,0
67804.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
87172.9,1,0
87172.9,0,0
88668,1,0
88668.1,0,0
98350.7,1,0
98350.8,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
101330,1,0
101330,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
137840,1,0
137840,0,0
139328,1,0
139328,0,0
140075,1,0
140075,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
150505,1,0
150505,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
165406,1,0
165406,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
180308,1,0
180308,0,0
181053,1,0
181053,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
184031,1,0
184031,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
195952,1,0
195952,0,0
204149,1,0
204149,0,0
205638,1,0
205638,0,0
206385,1,0
206385,0,0
207873,1,0
207873,0,0
218305,1,0
218305,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222774,1,0
222775,0,0
223518,1,0
223519,0,0
233206,1,0
233206,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
245872,1,0
245872,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
260774,1,0
260774,0,0
261521,1,0
261522,0,0
262263,1,0
262263,0,0
263753,1,0
263753,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287594,1,0
287595,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299519,1,0
299519,0,0
