Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
46198.7,10000,0
46943.8,0,10000
46944.7,0,0
47687.9,10000,0
48432.9,0,10000
48434.8,0,0
59604.8,10000,0
60349.9,10000,10000
60350.8,10000,0
60350.9,20000,0
61094.9,10000,10000
61095.8,10000,0
61840,0,10000
61844.9,0,0
70780.7,10000,0
71525.7,0,10000
71526.6,0,0
72274.8,10000,0
73019.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73021.8,20000,0
73765.9,10000,0
74511,0,0
84191.7,10000,0
84936.8,0,10000
84937.7,0,0
86431.9,10000,0
87171.9,20000,0
87176.9,10000,10000
87181.9,10000,0
87921,20000,0
87922,10000,0
88667.1,0,0
99092.9,10000,0
99093.9,20000,0
99837.9,10000,10000
99838.9,10000,0
100583,0,10000
100588,0,0
102073,10000,0
102818,0,10000
102824,0,0
113999,10000,0
114744,0,0
115488,10000,0
116233,0,10000
116235,0,0
116978,10000,0
117723,0,0
125915,10000,0
126660,0,10000
126661,0,0
127405,10000,0
127406,20000,0
128150,10000,10000
128151,10000,0
128895,0,10000
128899,10000,10000
128900,10000,0
129644,0,10000
129645,0,0
136346,10000,0
137091,0,10000
137092,0,0
138586,10000,0
139331,0,10000
139332,0,0
150502,10000,0
150503,20000,0
151247,20000,10000
151248,20000,0
151992,10000,10000
151997,10000,0
152737,0,10000
152742,0,0
163913,10000,0
164658,10000,10000
164659,10000,0
165403,0,10000
165404,0,0
176579,10000,0
177324,0,10000
177325,0,0
178073,10000,0
178818,0,10000
178820,0,0
187755,10000,0
188500,0,10000
188501,0,0
189995,10000,0
189996,20000,0
190740,10000,0
191485,0,0
200426,10000,0
201171,0,10000
201172,0,0
202661,10000,0
203406,0,0
204150,10000,0
204151,20000,0
204895,10000,10000
204897,10000,0
205640,0,10000
205641,0,0
213088,10000,0
213833,0,10000
213834,0,0
214581,10000,0
215326,0,10000
215328,0,0
216812,10000,0
217557,0,10000
217558,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227249,10000,0
227989,0,10000
227993,0,0
228733,10000,0
229478,0,10000
229479,0,0
236934,10000,0
237679,10000,10000
237680,10000,0
238424,0,0
239914,10000,0
239915,20000,0
240659,10000,0
241404,0,0
249600,10000,0
250345,10000,10000
250346,10000,0
251090,0,0
251834,10000,0
252579,0,0
253324,10000,0
253325,20000,0
254069,10000,10000
254071,10000,0
254814,0,10000
254815,0,0
263007,10000,0
263752,10000,10000
263753,10000,0
264497,0,10000
264501,0,0
265245,10000,0
265990,0,0
267481,10000,0
268221,20000,0
268226,10000,10000
268231,10000,0
268971,0,0
278657,10000,0
278658,20000,0
279402,20000,10000
279403,20000,0
280147,10000,0
280891,20000,0
280892,10000,10000
280898,10000,0
281637,0,0
283872,10000,0
284612,20000,0
284617,10000,0
285362,0,0
293558,10000,0
294303,10000,10000
294304,10000,0
294304,20000,0
295048,10000,0
295793,0,10000
295799,0,0
306224,10000,0
306225,20000,0
306969,20000,10000
306970,20000,0
307714,10000,0
308458,20000,0
308459,10000,10000
308465,10000,0
309204,0,0
317396,10000,0
318141,10000,10000
318142,10000,0
318886,0,10000
318887,0,0
319634,10000,0
320379,0,10000
320380,10000,10000
320381,10000,0
320381,20000,0
321125,10000,0
321870,0,10000
321876,0,0
326337,10000,0
327082,0,10000
327083,0,0
327827,10000,0
328572,10000,10000
328573,10000,0
329317,0,10000
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
330810,10000,0
330811,20000,0
331555,10000,0
332300,0,10000
332306,0,0
339748,10000,0
339749,20000,0
340493,10000,10000
340498,10000,0
341238,0,10000
341241,10000,10000
341242,10000,0
341986,0,0
343475,10000,0
344220,0,0
353163,10000,0
353164,20000,0
353908,10000,0
354653,0,10000
354659,0,0
356141,10000,0
356886,0,0
