Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35770.9,0,0
50667.1,10000,0
51412.2,0,10000
51415.1,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64081.1,10000,0
64823.2,0,10000
64825.2,0,0
75255,10000,0
75999.1,20000,0
76000.1,10000,10000
76002.1,10000,0
76745.1,0,10000
76747.1,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,20000,10000
90903.2,20000,0
91645.3,10000,10000
91647.3,10000,0
92390.3,0,10000
92392.3,0,0
105801,10000,0
106546,10000,10000
106547,20000,10000
106549,20000,0
107291,30000,0
107292,20000,10000
107294,20000,0
108037,10000,10000
108039,10000,0
108782,0,10000
108784,0,0
119212,10000,0
119957,10000,10000
119960,10000,0
120703,0,10000
120705,0,0
131133,10000,0
131134,20000,0
131878,20000,10000
131881,20000,0
132623,10000,10000
132625,10000,0
133369,0,10000
133370,0,0
143799,10000,0
144544,10000,10000
144547,10000,0
145289,10000,10000
145290,20000,10000
145292,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146782,0,0
154977,10000,0
155722,0,10000
155724,0,0
156464,10000,0
157209,0,10000
157210,10000,10000
157213,10000,0
157954,20000,0
157955,20000,10000
157957,20000,0
158701,10000,10000
158703,10000,0
159446,0,10000
159448,0,0
168386,10000,0
169131,0,10000
169134,0,0
169875,10000,0
170620,0,10000
170624,0,0
172114,10000,0
172859,0,10000
172862,0,0
181052,10000,0
181797,0,10000
181800,0,0
183287,10000,0
184032,10000,10000
184035,10000,0
184778,0,10000
184780,0,0
192973,10000,0
192974,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194465,0,0
195953,10000,0
196698,0,10000
196700,10000,10000
196703,10000,0
197446,0,10000
197448,0,0
207131,10000,0
207876,0,10000
207879,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211605,10000,0
212345,0,10000
212347,0,0
219052,10000,0
219797,0,10000
219800,0,0
222030,10000,0
222776,10000,10000
222778,10000,0
223521,0,10000
223523,0,0
229478,10000,0
229479,20000,0
230223,10000,10000
230226,10000,0
230968,0,10000
230973,0,0
232461,10000,0
233206,0,10000
233209,0,0
233950,10000,0
234695,0,10000
234699,0,0
241403,10000,0
242148,0,10000
242151,0,0
242891,10000,0
242892,20000,0
243636,10000,10000
243640,10000,0
244381,0,10000
244384,0,0
245126,10000,0
245871,0,10000
245875,0,0
247362,10000,0
248107,0,10000
248110,0,0
254070,10000,0
254815,0,10000
254817,0,0
255557,10000,0
256302,0,10000
256306,0,0
257047,10000,0
257792,0,10000
257796,0,0
258537,10000,0
258538,20000,0
259282,10000,10000
259286,10000,0
260027,0,10000
260030,0,0
272694,10000,0
272695,20000,0
273439,10000,10000
273442,10000,0
274184,20000,0
274185,10000,10000
274187,10000,0
274930,0,10000
274932,0,0
275674,10000,0
276419,0,10000
276425,0,0
289833,10000,0
290578,10000,10000
290579,20000,10000
290581,20000,0
291323,10000,10000
291325,10000,0
292068,0,10000
292074,0,0
302497,10000,0
303242,10000,10000
303245,10000,0
303987,0,10000
303990,0,0
313675,10000,0
314420,0,10000
314423,0,0
315162,10000,0
315907,0,10000
315911,0,0
321869,10000,0
322614,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324106,0,0
331554,10000,0
331555,20000,0
332299,10000,10000
332302,10000,0
333044,0,10000
333045,10000,10000
333048,10000,0
333790,0,10000
333792,0,0
342731,10000,0
343476,0,10000
343478,0,0
344966,10000,0
344967,20000,0
345710,30000,0
345711,20000,10000
345713,20000,0
346456,10000,10000
346458,10000,0
347201,0,10000
347202,0,0
355397,10000,0
356142,0,10000
356144,0,0
357632,10000,0
358376,20000,0
358377,10000,10000
358379,10000,0
359122,0,10000
359124,0,0
359865,10000,0
359866,20000,0
360610,10000,10000
360616,10000,0
361355,0,10000
361358,0,0
366574,10000,0
367319,0,10000
367322,0,0
368809,10000,0
369554,10000,10000
369557,10000,0
370296,20000,0
370299,10000,10000
370301,10000,0
371041,20000,0
371042,30000,0
371044,20000,10000
371046,20000,0
371789,10000,10000
371791,10000,0
372534,0,10000
372540,0,0
373276,10000,0
374021,0,10000
374027,0,0
