Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180,10000,0
49922,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
61844,10000,0
62589,10000,10000
62591,10000,0
63334.1,0,10000
63335.1,0,0
74510,10000,0
74511,20000,0
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76001.1,0,0
88666.1,10000,0
89411.1,10000,10000
89413,10000,0
90156.2,0,10000
90157.2,0,0
104313,10000,0
104314,20000,0
105058,10000,10000
105060,10000,0
105803,0,10000
105804,0,0
117719,10000,0
118464,0,10000
118468,10000,10000
118470,10000,0
119213,0,10000
119214,0,0
129644,10000,0
130389,10000,10000
130390,20000,10000
130391,20000,0
131134,10000,10000
131135,10000,0
131879,0,10000
131880,0,0
141566,10000,0
142311,10000,10000
142313,10000,0
143054,20000,0
143055,30000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144552,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154979,10000,0
155720,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
166898,10000,0
167638,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
169131,10000,0
169132,20000,0
169876,10000,10000
169877,10000,0
170621,0,10000
170623,0,0
179563,10000,0
180304,20000,0
180308,10000,10000
180309,10000,0
181053,0,10000
181054,0,0
181797,10000,0
182541,20000,0
182542,20000,10000
182543,20000,0
183287,10000,10000
183289,10000,0
184032,0,10000
184034,0,0
191484,10000,0
192229,10000,10000
192231,10000,0
192974,0,10000
192975,0,0
193718,10000,0
194462,20000,0
194463,10000,10000
194464,10000,0
195208,0,10000
195209,0,0
207876,10000,0
207877,20000,0
208621,10000,10000
208622,10000,0
209364,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210113,0,0
219797,10000,0
220539,20000,0
220542,10000,10000
220543,10000,0
221285,20000,0
221286,30000,0
221287,20000,10000
221288,20000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222783,0,0
230223,10000,0
230968,0,10000
230970,10000,10000
230972,10000,0
231715,10000,10000
231717,10000,0
232460,0,10000
232463,0,0
233206,10000,0
233207,20000,0
233951,10000,10000
233952,10000,0
234696,0,10000
234698,0,0
242148,10000,0
242893,0,10000
242894,0,0
243637,10000,0
244381,20000,0
244382,10000,10000
244383,10000,0
245127,0,10000
245128,0,0
245872,10000,0
246616,20000,0
246617,10000,10000
246618,10000,0
247362,0,10000
247364,0,0
254814,10000,0
254815,20000,0
255559,10000,10000
255560,10000,0
256303,20000,0
256304,10000,10000
256305,10000,0
257049,0,10000
257050,0,0
257793,10000,0
258538,0,10000
258539,0,0
259283,10000,0
260027,20000,0
260028,10000,10000
260029,10000,0
260773,0,10000
260774,0,0
269715,10000,0
270460,0,10000
270461,10000,10000
270462,20000,10000
270463,20000,0
271206,10000,10000
271207,10000,0
271949,20000,0
271951,10000,10000
271952,10000,0
272696,0,10000
272697,0,0
285361,10000,0
286106,10000,10000
286108,10000,0
286851,20000,0
286852,10000,10000
286853,10000,0
287596,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288343,0,0
299518,10000,0
300264,10000,10000
300265,10000,0
301007,20000,0
301008,30000,0
301009,20000,10000
301010,20000,0
301752,30000,0
301754,20000,10000
301755,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303250,0,0
310694,10000,0
311439,0,10000
311441,0,0
314420,10000,0
314421,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315916,0,0
321124,10000,0
321869,0,10000
321871,0,0
322614,10000,0
323359,0,10000
323360,0,0
324103,10000,0
324848,0,10000
324849,0,0
330065,10000,0
330066,20000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331556,0,0
332299,10000,0
333044,0,10000
333047,0,0
333788,10000,0
334533,0,10000
334535,0,0
340497,10000,0
341242,0,10000
341243,0,0
341985,10000,0
341986,20000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343477,0,0
344219,10000,0
344964,0,10000
344968,0,0
346454,10000,0
347199,0,10000
347201,0,0
352418,10000,0
353163,0,10000
353165,0,0
353906,10000,0
354651,0,10000
354652,10000,10000
354654,10000,0
355397,0,10000
355399,0,0
356885,10000,0
357630,0,10000
357634,0,0
