Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52156.2,10000,0
52157.2,20000,0
52901.3,10000,10000
52902.2,10000,0
53646.3,0,10000
53647.3,0,0
53649.3,10000,0
54394.4,0,10000
54398.3,0,0
55135.4,10000,0
55880.5,0,10000
55882.4,0,0
56629.6,10000,0
57374.6,0,10000
57377.6,0,0
64078.1,10000,0
64822.2,20000,0
64823.2,20000,10000
64826.2,20000,0
65566.3,30000,0
65568.3,20000,10000
65571.3,20000,0
66311.3,30000,0
66313.3,20000,10000
66316.3,20000,0
67058.4,10000,10000
67061.4,10000,0
67801.4,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68551.5,0,0
76743.1,10000,0
77488.2,10000,10000
77492.1,10000,0
78232.2,20000,0
78233.2,10000,10000
78236.2,10000,0
78977.3,20000,0
78978.3,20000,10000
78981.3,20000,0
79722.4,30000,0
79723.4,20000,10000
79726.4,20000,0
80468.4,10000,10000
80471.4,10000,0
81213.5,0,10000
81216.4,0,0
93134.4,10000,0
93879.5,0,10000
93880.4,0,0
93882.5,10000,0
94627.5,10000,10000
94631.4,10000,0
95368.6,20000,0
95372.6,10000,10000
95375.6,10000,0
96117.6,0,10000
96120.6,0,0
109526,10000,0
110271,0,10000
110272,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111023,10000,0
111764,0,10000
111767,0,0
122195,10000,0
122940,10000,10000
122944,10000,0
123681,20000,0
123685,10000,10000
123688,10000,0
124430,0,10000
124433,0,0
132622,10000,0
132623,20000,0
133368,20000,10000
133371,20000,0
134112,30000,0
134113,20000,10000
134116,20000,0
134858,10000,10000
134861,10000,0
135603,0,10000
135606,0,0
146034,10000,0
146779,10000,10000
146780,20000,10000
146783,20000,0
147523,30000,0
147524,20000,10000
147527,20000,0
148268,30000,0
148269,20000,10000
148272,20000,0
149014,10000,10000
149017,10000,0
149759,0,10000
149762,0,0
160190,10000,0
160935,0,10000
160936,0,0
160938,10000,0
161683,10000,10000
161687,10000,0
162428,0,10000
162431,0,0
172859,10000,0
173604,0,10000
173607,0,0
174345,10000,0
175090,0,10000
175092,0,0
184777,10000,0
185522,10000,10000
185526,10000,0
186267,0,10000
186270,0,0
197443,10000,0
197444,20000,0
198188,10000,10000
198192,10000,0
198933,0,10000
198936,0,0
211602,10000,0
212344,20000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213095,0,0
223521,10000,0
224265,20000,0
224266,20000,10000
224269,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
234696,10000,0
235441,0,10000
235444,0,0
236185,10000,0
236930,0,10000
236932,0,0
248852,10000,0
248853,20000,0
249597,10000,10000
249598,10000,0
250342,0,10000
250343,0,0
261519,10000,0
262264,0,10000
262266,10000,10000
262270,10000,0
263011,0,10000
263014,0,0
277164,10000,0
277165,20000,0
277909,10000,10000
277910,10000,0
277912,20000,0
278654,10000,10000
278655,10000,0
279399,0,10000
279400,0,0
291320,10000,0
292065,0,10000
292069,0,0
292810,10000,0
293555,0,10000
293556,0,0
303987,10000,0
304732,0,10000
304735,0,0
305475,10000,0
306220,0,10000
306222,0,0
315908,10000,0
315909,20000,0
316653,20000,10000
316657,20000,0
317398,10000,10000
317401,10000,0
318143,0,10000
318145,0,0
324847,10000,0
325593,0,10000
325594,10000,10000
325595,20000,10000
325597,20000,0
326339,10000,10000
326342,10000,0
327082,20000,0
327084,10000,10000
327086,10000,0
327829,0,10000
327832,0,0
334533,10000,0
335278,0,10000
335279,10000,10000
335283,10000,0
336024,0,10000
336027,0,0
336767,10000,0
337512,0,10000
337514,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338265,10000,0
339007,0,10000
339010,0,0
347199,10000,0
347944,0,10000
347948,0,0
349437,10000,0
350182,10000,10000
350186,10000,0
350927,0,10000
350930,0,0
360613,10000,0
361355,20000,0
361358,10000,10000
361359,10000,0
362103,0,10000
362106,0,0
371786,10000,0
372531,0,10000
372535,0,0
