Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
52904.2,1,0
52904.3,0,0
54394.3,1,0
54394.4,0,0
55884.4,1,0
55884.5,0,0
57369.5,1,0
57369.6,0,0
58115.6,1,0
58115.7,0,0
58859.7,1,0
58859.7,0,0
67056.3,1,0
67056.4,0,0
68545.4,1,0
68545.5,0,0
69291.5,1,0
69291.5,0,0
70035.5,1,0
70035.6,0,0
71525.6,1,0
71525.7,0,0
80467.3,1,0
80467.4,0,0
81956.5,1,0
81956.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
84936.7,1,0
84936.8,0,0
85685.8,1,0
85685.8,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
99837.9,1,0
99837.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
111019,1,0
111019,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
114739,1,0
114739,0,0
116234,1,0
116234,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
126660,1,0
126660,0,0
128150,1,0
128150,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
137091,1,0
137091,0,0
137840,1,0
137840,0,0
139331,1,0
139331,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
151996,1,0
151996,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
166152,1,0
166152,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
177324,1,0
177324,0,0
178819,1,0
178819,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
188500,1,0
188500,0,0
189249,1,0
189249,0,0
190735,1,0
190735,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
203401,1,0
203401,0,0
204896,1,0
204896,0,0
213833,1,0
213833,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
218306,1,0
218306,0,0
225754,1,0
225754,0,0
227248,1,0
227248,0,0
227992,1,0
227992,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
240654,1,0
240654,0,0
251089,1,0
251089,0,0
252575,1,0
252575,0,0
264500,1,0
264500,0,0
265986,1,0
265986,0,0
266735,1,0
266735,0,0
280146,1,0
280146,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283127,1,0
283127,0,0
295047,1,0
295047,0,0
297278,1,0
297278,0,0
307713,1,0
307713,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
318886,1,0
318886,0,0
