Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
61094.8,1,0
61094.9,0,0
61843.9,1,0
61844,0,0
62589,1,0
62589,0,0
73764.8,1,0
73764.9,0,0
74509.9,1,0
74510,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
117719,1,0
117719,0,0
118468,1,0
118468,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143054,1,0
143054,0,0
152741,1,0
152741,0,0
153482,1,0
153482,0,0
154232,1,0
154232,0,0
155720,1,0
155720,0,0
166898,1,0
166898,0,0
167638,1,0
167638,0,0
169131,1,0
169131,0,0
179563,1,0
179563,0,0
180304,1,0
180304,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
205640,1,0
205640,0,0
206381,1,0
206381,0,0
207876,1,0
207876,0,0
209364,1,0
209364,0,0
219797,1,0
219797,0,0
220539,1,0
220539,0,0
221285,1,0
221285,0,0
230223,1,0
230223,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233206,1,0
233206,0,0
242148,1,0
242148,0,0
243637,1,0
243637,0,0
244381,1,0
244381,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
254814,1,0
254814,0,0
256303,1,0
256303,0,0
257793,1,0
257793,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
269715,1,0
269715,0,0
270461,1,0
270461,0,0
271949,1,0
271949,0,0
273439,1,0
273439,0,0
274928,1,0
274929,0,0
276422,1,0
276422,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301007,1,0
301007,0,0
301752,1,0
301752,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312182,1,0
312182,0,0
312929,1,0
312930,0,0
314420,1,0
314420,0,0
321124,1,0
321124,0,0
322614,1,0
322614,0,0
324103,1,0
324103,0,0
330065,1,0
330065,0,0
332299,1,0
332299,0,0
333788,1,0
333788,0,0
340497,1,0
340497,0,0
341985,1,0
341985,0,0
344219,1,0
344219,0,0
346454,1,0
346454,0,0
352418,1,0
352418,0,0
353906,1,0
353906,0,0
354652,1,0
354652,0,0
356885,1,0
356885,0,0
359120,1,0
359120,0,0
362844,1,0
362844,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
368061,1,0
368061,0,0
