Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39497.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44708.6,0,0
45448.7,10000,0
46193.7,0,10000
46197.7,0,0
55884.5,10000,0
56629.6,0,10000
56634.5,0,0
57369.6,10000,0
58114.7,0,10000
58115.7,10000,10000
58116.7,20000,10000
58120.6,20000,0
58859.7,30000,0
58860.7,20000,10000
58864.7,20000,0
59605.8,10000,10000
59609.8,10000,0
60350.9,0,10000
60354.8,0,0
67056.4,10000,0
67801.4,0,10000
67806.4,0,0
68545.5,10000,0
69290.5,0,10000
69291.5,10000,10000
69296.5,10000,0
70035.6,20000,0
70036.6,10000,10000
70040.6,10000,0
70781.7,0,10000
70785.7,0,0
71525.7,10000,0
71526.7,20000,0
72270.8,10000,10000
72273.7,10000,0
73015.8,0,10000
73019.8,0,0
80467.4,10000,0
81212.5,0,10000
81217.4,0,0
81956.5,10000,0
82701.6,0,10000
82705.5,0,0
82706.6,10000,0
83451.7,10000,10000
83456.6,10000,0
84196.7,0,10000
84200.7,0,0
84936.8,10000,0
85681.8,0,10000
85684.8,0,0
85685.8,10000,0
85686.8,20000,0
86430.9,10000,10000
86436.8,10000,0
87175.9,0,10000
87179.9,0,0
96113.6,10000,0
96858.7,10000,10000
96863.6,10000,0
97602.8,20000,0
97603.8,10000,10000
97607.8,10000,0
98347.8,20000,0
98348.8,10000,10000
98352.8,10000,0
99093.9,0,10000
99097.9,0,0
99837.9,10000,0
100583,0,10000
100586,0,0
100587,10000,0
101332,0,10000
101337,0,0
112505,10000,0
113250,0,10000
113253,0,0
113254,10000,0
113999,0,10000
114004,0,0
114739,10000,0
115484,0,10000
115487,0,0
116234,10000,0
116979,0,10000
116983,0,0
124426,10000,0
125171,10000,10000
125172,20000,10000
125176,20000,0
125916,10000,10000
125920,10000,0
126660,20000,0
126661,10000,10000
126665,10000,0
127406,0,10000
127410,0,0
128150,10000,0
128895,0,10000
128898,0,0
134857,10000,0
135602,10000,10000
135607,10000,0
136347,0,10000
136351,0,0
139331,10000,0
140076,0,10000
140080,0,0
149013,10000,0
149758,10000,10000
149763,10000,0
150503,0,10000
150507,0,0
151996,10000,0
152741,0,10000
152746,0,0
162424,10000,0
163169,10000,10000
163170,20000,10000
163174,20000,0
163914,10000,10000
163918,10000,0
164659,0,10000
164663,0,0
166152,10000,0
166897,0,10000
166903,0,0
175094,10000,0
175839,10000,10000
175844,10000,0
176584,0,10000
176588,0,0
177324,10000,0
177325,20000,0
178069,10000,10000
178072,10000,0
178814,0,10000
178818,0,0
178819,10000,0
179564,0,10000
179568,0,0
186266,10000,0
187011,10000,10000
187016,10000,0
187756,0,10000
187760,0,0
188500,10000,0
189245,0,10000
189248,0,0
189249,10000,0
189994,0,10000
190000,0,0
190735,10000,0
190736,20000,0
191480,10000,10000
191483,10000,0
192225,0,10000
192228,0,0
201915,10000,0
202660,0,10000
202666,0,0
203401,10000,0
203402,20000,0
204146,10000,10000
204149,10000,0
204891,0,10000
204895,0,0
204896,10000,0
205641,0,10000
205645,0,0
213833,10000,0
214578,0,10000
214580,0,0
215327,10000,0
216071,20000,0
216072,10000,10000
216076,10000,0
216817,0,10000
216821,0,0
227248,10000,0
227992,20000,0
227993,20000,10000
227997,20000,0
228738,10000,10000
228742,10000,0
229483,0,10000
229486,0,0
239168,10000,0
239913,0,10000
239919,0,0
240654,10000,0
241399,0,10000
241402,0,0
251089,10000,0
251834,0,10000
251839,0,0
252575,10000,0
252576,20000,0
253320,10000,10000
253323,10000,0
254065,0,10000
254069,0,0
264500,10000,0
265245,0,10000
265250,0,0
265986,10000,0
266731,0,10000
266734,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267486,10000,0
268225,0,10000
268229,0,0
280146,10000,0
280891,0,10000
280896,0,0
283127,10000,0
283872,0,10000
283877,0,0
295047,10000,0
295048,20000,0
295792,10000,10000
295797,10000,0
296537,0,10000
296542,0,0
297278,10000,0
298023,0,10000
298027,0,0
307713,10000,0
308458,0,10000
308463,0,0
