Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
63333,1,0
63333.1,0,0
75254.9,1,0
75255,0,0
75999,1,0
75999.1,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
154977,1,0
154977,0,0
156464,1,0
156464,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
168386,1,0
168386,0,0
169875,1,0
169875,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
172113,1,0
172114,0,0
181052,1,0
181052,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
192973,1,0
192973,0,0
195953,1,0
195953,0,0
196700,1,0
196700,0,0
207131,1,0
207131,0,0
208618,1,0
208618,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
219052,1,0
219052,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
229478,1,0
229478,0,0
232461,1,0
232461,0,0
233950,1,0
233950,0,0
241403,1,0
241403,0,0
242891,1,0
242891,0,0
245126,1,0
245126,0,0
247362,1,0
247362,0,0
254070,1,0
254070,0,0
255557,1,0
255557,0,0
257047,1,0
257047,0,0
258537,1,0
258537,0,0
260772,1,0
260772,0,0
268970,1,0
268970,0,0
271204,1,0
271204,0,0
272694,1,0
272694,0,0
274183,1,0
274184,0,0
275674,1,0
275674,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
304731,1,0
304731,0,0
313675,1,0
313675,0,0
315162,1,0
315162,0,0
321869,1,0
321869,0,0
323357,1,0
323357,0,0
331554,1,0
331554,0,0
333045,1,0
333045,0,0
342731,1,0
342731,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
355397,1,0
355397,0,0
357632,1,0
357632,0,0
358376,1,0
358376,0,0
359865,1,0
359865,0,0
366574,1,0
366574,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
373276,1,0
373276,0,0
374024,1,0
374024,0,0
374766,1,0
374766,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
