Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
52156.1,1,0
52156.2,0,0
53649.3,1,0
53649.3,0,0
55135.4,1,0
55135.4,0,0
56629.5,1,0
56629.6,0,0
64078.1,1,0
64078.1,0,0
64822.1,1,0
64822.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
67801.4,1,0
67801.4,0,0
76743.1,1,0
76743.1,0,0
77488.1,1,0
77488.2,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
79722.3,1,0
79722.4,0,0
81212.4,1,0
81212.5,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95368.5,1,0
95368.6,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
110274,1,0
110274,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
123681,1,0
123681,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
172859,1,0
172859,0,0
173601,1,0
173601,0,0
174345,1,0
174345,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
211602,1,0
211602,0,0
212344,1,0
212344,0,0
223520,1,0
223521,0,0
224265,1,0
224265,0,0
234696,1,0
234696,0,0
235440,1,0
235440,0,0
236184,1,0
236185,0,0
248107,1,0
248107,0,0
248851,1,0
248852,0,0
261518,1,0
261519,0,0
262266,1,0
262266,0,0
277164,1,0
277164,0,0
277912,1,0
277912,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
303987,1,0
303987,0,0
305475,1,0
305475,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
324847,1,0
324847,0,0
325593,1,0
325594,0,0
327082,1,0
327082,0,0
334533,1,0
334533,0,0
335279,1,0
335279,0,0
336767,1,0
336767,0,0
337516,1,0
337516,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348688,1,0
348688,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
362099,1,0
362099,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
377004,1,0
377005,0,0
