Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33227.6,1,0
33227.7,0,0
39932.2,1,0
39932.2,0,0
40678.2,1,0
40678.3,0,0
42166.3,1,0
42166.4,0,0
48872.8,1,0
48872.9,0,0
50362,1,0
50362,0,0
51857.1,1,0
51857.2,0,0
52601.1,1,0
52601.2,0,0
59303.7,1,0
59303.7,0,0
60792.8,1,0
60792.9,0,0
63032,1,0
63032,0,0
63777,1,0
63777.1,0,0
72714.7,1,0
72714.8,0,0
74208.8,1,0
74208.9,0,0
74950.9,1,0
74951,0,0
77934.1,1,0
77934.2,0,0
78679.2,1,0
78679.2,0,0
88364.9,1,0
88365,0,0
89850,1,0
89850.1,0,0
90597.1,1,0
90597.2,0,0
91345.2,1,0
91345.2,0,0
92090.2,1,0
92090.3,0,0
92835.3,1,0
92835.3,0,0
100282,1,0
100282,0,0
101772,1,0
101772,0,0
102518,1,0
102518,0,0
103261,1,0
103261,0,0
104006,1,0
104006,0,0
113693,1,0
113693,0,0
114439,1,0
114439,0,0
115182,1,0
115182,0,0
115927,1,0
115927,0,0
127104,1,0
127104,0,0
127850,1,0
127850,0,0
128593,1,0
128593,0,0
129338,1,0
129338,0,0
130833,1,0
130833,0,0
141260,1,0
141260,0,0
142005,1,0
142005,0,0
143494,1,0
143494,0,0
152437,1,0
152437,0,0
153181,1,0
153181,0,0
154670,1,0
154670,0,0
166593,1,0
166593,0,0
167337,1,0
167337,0,0
168826,1,0
168826,0,0
169571,1,0
169571,0,0
182239,1,0
182239,0,0
182983,1,0
182983,0,0
184477,1,0
184477,0,0
185222,1,0
185223,0,0
185968,1,0
185968,0,0
193415,1,0
193415,0,0
195651,1,0
195651,0,0
196396,1,0
196396,0,0
205339,1,0
205339,0,0
208317,1,0
208317,0,0
209062,1,0
209062,0,0
210549,1,0
210550,0,0
218747,1,0
218747,0,0
221728,1,0
221728,0,0
223220,1,0
223221,0,0
224709,1,0
224709,0,0
225456,1,0
225456,0,0
234393,1,0
234393,0,0
238867,1,0
238867,0,0
239612,1,0
239612,0,0
248549,1,0
248549,0,0
251531,1,0
251531,0,0
258235,1,0
258235,0,0
261216,1,0
261216,0,0
269411,1,0
269411,0,0
272394,1,0
272394,0,0
273879,1,0
273879,0,0
282822,1,0
282822,0,0
285803,1,0
285803,0,0
287295,1,0
287296,0,0
288039,1,0
288040,0,0
296978,1,0
296978,0,0
299214,1,0
299214,0,0
301447,1,0
301447,0,0
313370,1,0
313371,0,0
314863,1,0
314863,0,0
316348,1,0
316348,0,0
326784,1,0
326784,0,0
328269,1,0
328269,0,0
329018,1,0
329018,0,0
329764,1,0
329764,0,0
335720,1,0
335720,0,0
337214,1,0
337214,0,0
337958,1,0
337958,0,0
338704,1,0
338705,0,0
339449,1,0
339450,0,0
345406,1,0
345406,0,0
