Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
46640.7,1,0
46640.7,0,0
47384.7,1,0
47384.8,0,0
57071.5,1,0
57071.6,0,0
57815.5,1,0
57815.6,0,0
68991.4,1,0
68991.5,0,0
69736.5,1,0
69736.5,0,0
71224.6,1,0
71224.7,0,0
84639.6,1,0
84639.7,0,0
85382.7,1,0
85382.8,0,0
86870.8,1,0
86870.9,0,0
87619.9,1,0
87619.9,0,0
98793.7,1,0
98793.8,0,0
99538.8,1,0
99538.9,0,0
109970,1,0
109970,0,0
110715,1,0
110715,0,0
111458,1,0
111458,0,0
122636,1,0
122636,0,0
123381,1,0
123381,0,0
124128,1,0
124128,0,0
125614,1,0
125614,0,0
136794,1,0
136794,0,0
138280,1,0
138280,0,0
139770,1,0
139770,0,0
146478,1,0
146479,0,0
147966,1,0
147966,0,0
150202,1,0
150202,0,0
151691,1,0
151691,0,0
159144,1,0
159145,0,0
160632,1,0
160632,0,0
162868,1,0
162868,0,0
165103,1,0
165103,0,0
165848,1,0
165848,0,0
175536,1,0
175536,0,0
177023,1,0
177023,0,0
181494,1,0
181494,0,0
188947,1,0
188947,0,0
190434,1,0
190434,0,0
192670,1,0
192670,0,0
199378,1,0
199378,0,0
201611,1,0
201611,0,0
202356,1,0
202356,0,0
204594,1,0
204594,0,0
213534,1,0
213534,0,0
215767,1,0
215767,0,0
227690,1,0
227690,0,0
229923,1,0
229923,0,0
231416,1,0
231416,0,0
241846,1,0
241846,0,0
244827,1,0
244827,0,0
253767,1,0
253767,0,0
255257,1,0
255257,0,0
264943,1,0
264943,0,0
266430,1,0
266430,0,0
277610,1,0
277610,0,0
279096,1,0
279096,0,0
290275,1,0
290275,0,0
291762,1,0
291762,0,0
292508,1,0
292508,0,0
303686,1,0
303686,0,0
305173,1,0
305173,0,0
305919,1,0
305919,0,0
307408,1,0
307408,0,0
319332,1,0
319332,0,0
320823,1,0
320823,0,0
321568,1,0
321568,0,0
331994,1,0
331994,0,0
332743,1,0
332743,0,0
333489,1,0
333489,0,0
340940,1,0
340940,0,0
341684,1,0
341684,0,0
342426,1,0
342426,0,0
343916,1,0
343916,0,0
347644,1,0
347644,0,0
348389,1,0
348389,0,0
349131,1,0
349131,0,0
351368,1,0
351368,0,0
352113,1,0
352114,0,0
355840,1,0
355840,0,0
356585,1,0
356585,0,0
357327,1,0
357327,0,0
360309,1,0
360309,0,0
361054,1,0
361054,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
367013,1,0
367013,0,0
368503,1,0
368503,0,0
370740,1,0
370740,0,0
371485,1,0
371485,0,0
375212,1,0
375212,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
381171,1,0
381171,0,0
