Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
41423.3,10000,0
42168.4,0,0
43661.5,10000,0
44404.6,20000,0
44406.6,10000,0
45150.6,20000,0
45151.6,10000,0
45896.7,0,0
51109.1,10000,0
51110.1,20000,0
51854.2,10000,10000
51858.1,10000,0
52599.2,0,10000
52602.1,0,0
54087.3,10000,0
54832.4,0,10000
54835.4,10000,10000
54836.3,10000,0
55580.4,0,10000
55581.4,10000,10000
55582.4,10000,0
56326.5,0,10000
56327.4,0,0
61537.9,10000,0
62283,10000,10000
62283.9,10000,0
62284,20000,0
63028,10000,10000
63033,10000,0
63773.1,0,10000
63778,0,0
65263.2,10000,0
66008.3,0,10000
66011.3,10000,10000
66012.2,10000,0
66756.3,0,10000
66757.3,10000,10000
66758.2,10000,0
67502.4,0,10000
67503.3,0,0
80164.4,10000,0
80909.4,0,10000
80912.4,10000,10000
80913.3,10000,0
80913.4,20000,0
81657.5,10000,10000
81658.5,20000,10000
81659.4,20000,0
82402.5,10000,10000
82404.5,10000,0
83147.6,0,10000
83149.5,0,0
94325.5,10000,0
95068.5,20000,0
95070.5,10000,0
95814.6,20000,0
95815.6,10000,0
96559.6,20000,0
96560.6,10000,0
97305.7,0,0
105496,10000,0
105497,20000,0
106241,10000,10000
106244,20000,10000
106245,20000,0
106986,10000,10000
106989,20000,10000
106990,20000,0
107732,10000,10000
107736,10000,0
108477,0,10000
108481,0,0
118912,10000,0
119657,10000,10000
119658,10000,0
120401,20000,0
120402,10000,0
121148,0,0
133814,10000,0
134559,10000,10000
134560,10000,0
135304,0,0
144987,10000,0
145732,10000,10000
145733,10000,0
145733,20000,0
146478,10000,10000
146479,10000,0
147223,0,10000
147225,0,0
156908,10000,0
157653,10000,10000
157654,10000,0
158398,10000,10000
158399,10000,0
158399,20000,0
159144,10000,10000
159145,10000,0
159889,0,10000
159890,0,0
171812,10000,0
172557,0,10000
172557,0,0
173301,10000,0
174046,0,10000
174047,10000,10000
174048,10000,0
174792,0,0
187453,10000,0
187454,20000,0
188198,10000,10000
188203,20000,10000
188204,20000,0
188943,10000,10000
188948,10000,0
189688,0,10000
189693,0,0
197138,10000,0
197884,10000,10000
197884,10000,0
198629,10000,10000
198630,10000,0
198630,20000,0
199374,10000,10000
199379,10000,0
200119,0,10000
200124,0,0
209807,10000,0
210553,0,0
211299,10000,0
212044,0,10000
212045,10000,10000
212046,10000,0
212790,0,0
226201,10000,0
226202,20000,0
226946,10000,0
227691,0,0
240357,10000,0
241097,20000,0
241102,10000,0
241847,0,0
252276,10000,0
253018,20000,0
253019,30000,0
253021,20000,0
253766,10000,10000
253768,10000,0
254511,0,10000
254513,0,0
261962,10000,0
262704,20000,0
262707,10000,0
263449,20000,0
263450,30000,0
263452,20000,0
264197,10000,10000
264199,10000,0
264942,0,10000
264944,0,0
273139,10000,0
273884,0,0
274629,10000,0
275374,0,10000
275375,0,0
286550,10000,0
286551,20000,0
287296,10000,10000
287296,10000,0
288041,0,0
288781,10000,0
289526,0,10000
289532,0,0
299959,10000,0
300702,20000,0
300705,10000,0
301450,0,0
302196,10000,0
302197,20000,0
302941,10000,10000
302943,10000,0
303686,0,10000
303687,0,0
314118,10000,0
314863,0,10000
314864,0,0
317843,10000,0
317844,20000,0
318588,10000,10000
318589,10000,0
319333,0,0
327527,10000,0
328272,0,0
331249,10000,0
331994,0,10000
331995,0,0
336467,10000,0
337212,0,10000
337215,0,0
340195,10000,0
340940,0,10000
340941,0,0
346153,10000,0
346154,20000,0
346898,10000,10000
346900,20000,10000
346901,20000,0
347643,10000,10000
347645,10000,0
348388,0,10000
348390,0,0
353602,10000,0
354347,0,10000
354349,10000,10000
354350,10000,0
354350,20000,0
355094,10000,10000
355095,20000,10000
355096,20000,0
355839,10000,10000
355841,10000,0
356584,0,10000
356586,0,0
362542,10000,0
363287,0,10000
363289,10000,10000
363290,10000,0
364034,0,10000
364035,0,0
