Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,0,10000
37702,0,0
42915.5,10000,0
43660.5,0,10000
43663.4,0,0
45895.7,10000,0
46640.7,0,10000
46642.7,0,0
53342.3,10000,0
54087.3,0,10000
54089.3,0,0
56326.5,10000,0
56327.5,20000,0
57071.6,10000,10000
57073.5,10000,0
57816.6,0,10000
57817.6,0,0
64518.1,10000,0
65263.2,0,10000
65265.1,0,0
67502.4,10000,0
68247.4,10000,10000
68248.4,20000,10000
68249.4,20000,0
68992.5,10000,10000
68993.5,10000,0
69737.5,0,10000
69738.5,0,0
79419.3,10000,0
80164.4,0,10000
80166.3,0,0
83893.7,10000,0
83894.7,20000,0
84638.7,10000,10000
84641.6,10000,0
85383.8,0,10000
85384.8,0,0
93580.4,10000,0
94325.5,0,10000
94327.4,0,0
97304.7,10000,0
98049.8,10000,10000
98051.7,10000,0
98794.8,0,10000
98795.8,0,0
104751,10000,0
104752,20000,0
105496,10000,10000
105498,10000,0
106241,0,10000
106246,0,0
108481,10000,0
109226,10000,10000
109228,10000,0
109971,0,10000
109972,0,0
116672,10000,0
117417,0,10000
117419,0,0
118162,10000,0
118163,20000,0
118907,10000,10000
118908,10000,0
119652,0,10000
119653,0,0
121147,10000,0
121892,10000,10000
121894,10000,0
122637,0,10000
122638,0,0
130088,10000,0
130833,0,10000
130835,0,0
131576,10000,0
132321,0,10000
132322,0,0
142749,10000,0
142750,20000,0
143494,10000,10000
143496,10000,0
144239,0,10000
144242,10000,10000
144244,10000,0
144987,0,10000
144989,0,0
153925,10000,0
154670,0,10000
154672,0,0
155415,10000,0
156160,10000,10000
156161,20000,10000
156162,20000,0
156905,10000,10000
156910,10000,0
157650,0,10000
157655,0,0
168081,10000,0
168826,0,10000
168828,0,0
183727,10000,0
183728,20000,0
184472,10000,10000
184473,10000,0
185218,0,10000
185218,0,0
194159,10000,0
194160,20000,0
194903,30000,0
194904,20000,10000
194905,20000,0
195649,10000,10000
195653,10000,0
196394,0,10000
196398,0,0
206084,10000,0
206824,20000,0
206829,10000,10000
206830,10000,0
207572,20000,0
207573,30000,0
207574,20000,10000
207575,20000,0
208319,10000,10000
208320,10000,0
209064,0,10000
209070,0,0
219492,10000,0
220235,20000,0
220237,10000,10000
220238,10000,0
220982,0,10000
220983,10000,10000
220985,10000,0
221728,0,10000
221730,0,0
222473,10000,0
222474,20000,0
223219,10000,10000
223222,10000,0
223964,0,10000
223965,0,0
235138,10000,0
235881,20000,0
235883,10000,10000
235884,10000,0
236629,0,10000
236630,10000,10000
236631,10000,0
237375,0,10000
237377,0,0
249295,10000,0
250038,20000,0
250040,10000,10000
250041,10000,0
250785,0,10000
250786,10000,10000
250788,10000,0
251531,0,10000
251533,0,0
258980,10000,0
259723,20000,0
259724,30000,0
259725,20000,10000
259726,20000,0
260470,10000,10000
260473,10000,0
261215,0,10000
261218,0,0
270899,10000,0
270900,20000,0
271644,10000,10000
271645,10000,0
271649,20000,0
272389,10000,10000
272390,10000,0
273134,0,10000
273135,0,0
283567,10000,0
284310,20000,0
284312,10000,10000
284313,10000,0
285057,0,10000
285060,0,0
297723,10000,0
298468,10000,10000
298470,10000,0
299213,0,10000
299216,0,0
311879,10000,0
312624,0,10000
312629,0,0
326039,10000,0
326040,20000,0
326784,10000,10000
326786,10000,0
327529,0,10000
327530,0,0
334230,10000,0
334975,10000,10000
334977,10000,0
335720,0,10000
335722,0,0
343171,10000,0
343172,20000,0
343916,10000,10000
343918,10000,0
344661,0,10000
344663,10000,10000
344665,10000,0
345408,0,10000
345414,0,0
349876,10000,0
350621,10000,10000
350622,20000,10000
350623,20000,0
351366,10000,10000
351370,10000,0
352112,0,10000
352115,0,0
352857,10000,0
353602,0,10000
353604,0,0
358072,10000,0
358817,10000,10000
358819,10000,0
359562,10000,10000
359564,10000,0
360307,0,10000
360311,0,0
361797,10000,0
361798,20000,0
362542,10000,10000
362544,10000,0
363287,0,10000
363291,0,0
367758,10000,0
368503,0,10000
368505,0,0
369248,10000,0
369993,10000,10000
369995,10000,0
370738,0,10000
370742,0,0
372228,10000,0
372973,0,10000
372979,0,0
379683,10000,0
380428,10000,10000
380430,10000,0
381173,0,10000
381174,0,0
381916,10000,0
382661,0,10000
382663,10000,10000
382665,10000,0
383406,20000,0
383408,10000,10000
383409,10000,0
384153,0,10000
384154,0,0
