Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39191.1,1,0
39191.2,0,0
48127.8,1,0
48127.9,0,0
49618.9,1,0
49619,0,0
58558.6,1,0
58558.7,0,0
60048.7,1,0
60048.8,0,0
70479.5,1,0
70479.6,0,0
71969.6,1,0
71969.7,0,0
73463.8,1,0
73463.8,0,0
86125.8,1,0
86125.8,0,0
89110,1,0
89110.1,0,0
101027,1,0
101027,0,0
112203,1,0
112203,0,0
112948,1,0
112948,0,0
124873,1,0
124873,0,0
126359,1,0
126359,0,0
137539,1,0
137539,0,0
139026,1,0
139026,0,0
140516,1,0
140516,0,0
147224,1,0
147224,0,0
148712,1,0
148712,0,0
149456,1,0
149456,0,0
150947,1,0
150947,0,0
159889,1,0
159890,0,0
161378,1,0
161378,0,0
162122,1,0
162122,0,0
163613,1,0
163613,0,0
164361,1,0
164361,0,0
176282,1,0
176282,0,0
177769,1,0
177769,0,0
178513,1,0
178513,0,0
179262,1,0
179262,0,0
180007,1,0
180007,0,0
180752,1,0
180752,0,0
189692,1,0
189692,0,0
191180,1,0
191180,0,0
191924,1,0
191924,0,0
200123,1,0
200123,0,0
200865,1,0
200865,0,0
203100,1,0
203100,0,0
203849,1,0
203849,0,0
214280,1,0
214280,0,0
215021,1,0
215021,0,0
216512,1,0
216512,0,0
217256,1,0
217256,0,0
218001,1,0
218001,0,0
228435,1,0
228435,0,0
229177,1,0
229177,0,0
230668,1,0
230668,0,0
232158,1,0
232158,0,0
232902,1,0
232902,0,0
233648,1,0
233648,0,0
242591,1,0
242591,0,0
243333,1,0
243333,0,0
244079,1,0
244079,0,0
245572,1,0
245572,0,0
246313,1,0
246313,0,0
247062,1,0
247062,0,0
247807,1,0
247807,0,0
254512,1,0
254512,0,0
256000,1,0
256000,0,0
256744,1,0
256744,0,0
257489,1,0
257489,0,0
264198,1,0
264198,0,0
265686,1,0
265686,0,0
267176,1,0
267176,0,0
267920,1,0
267920,0,0
268666,1,0
268666,0,0
276865,1,0
276865,0,0
278352,1,0
278352,0,0
279841,1,0
279841,0,0
280586,1,0
280586,0,0
281332,1,0
281332,0,0
282077,1,0
282077,0,0
289531,1,0
289531,0,0
291018,1,0
291018,0,0
293252,1,0
293252,0,0
293997,1,0
293997,0,0
294742,1,0
294742,0,0
295488,1,0
295488,0,0
296233,1,0
296233,0,0
302942,1,0
302942,0,0
304429,1,0
304429,0,0
306663,1,0
306663,0,0
308154,1,0
308154,0,0
308902,1,0
308902,0,0
309644,1,0
309644,0,0
310389,1,0
310389,0,0
311134,1,0
311134,0,0
318588,1,0
318588,0,0
320077,1,0
320077,0,0
322309,1,0
322309,0,0
323054,1,0
323054,0,0
323799,1,0
323799,0,0
324548,1,0
324548,0,0
325293,1,0
325293,0,0
