Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
41423.3,1,0
41423.3,0,0
43661.4,1,0
43661.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
51109,1,0
51109.1,0,0
54087.3,1,0
54087.3,0,0
54835.3,1,0
54835.4,0,0
55581.4,1,0
55581.4,0,0
61537.8,1,0
61537.9,0,0
62282.9,1,0
62283,0,0
65263.1,1,0
65263.2,0,0
66011.2,1,0
66011.3,0,0
66757.2,1,0
66757.3,0,0
75693.9,1,0
75694,0,0
76439,1,0
76439.1,0,0
77184.1,1,0
77184.1,0,0
80164.3,1,0
80164.4,0,0
80912.3,1,0
80912.4,0,0
81658.4,1,0
81658.5,0,0
94325.4,1,0
94325.5,0,0
95068.4,1,0
95068.5,0,0
95814.5,1,0
95814.6,0,0
96559.6,1,0
96559.6,0,0
105496,1,0
105496,0,0
106244,1,0
106244,0,0
106989,1,0
106989,0,0
107735,1,0
107736,0,0
117417,1,0
117417,0,0
118912,1,0
118912,0,0
119657,1,0
119657,0,0
120401,1,0
120401,0,0
133066,1,0
133066,0,0
133813,1,0
133814,0,0
134559,1,0
134559,0,0
144987,1,0
144987,0,0
145732,1,0
145732,0,0
156908,1,0
156908,0,0
157653,1,0
157653,0,0
158398,1,0
158398,0,0
171811,1,0
171812,0,0
173301,1,0
173301,0,0
174047,1,0
174047,0,0
174791,1,0
174791,0,0
186708,1,0
186708,0,0
187453,1,0
187453,0,0
188203,1,0
188203,0,0
197138,1,0
197138,0,0
197883,1,0
197884,0,0
198629,1,0
198629,0,0
209807,1,0
209807,0,0
211299,1,0
211299,0,0
212045,1,0
212045,0,0
212789,1,0
212789,0,0
223963,1,0
223964,0,0
226201,1,0
226201,0,0
226941,1,0
226941,0,0
240357,1,0
240357,0,0
241097,1,0
241097,0,0
252276,1,0
252276,0,0
253018,1,0
253018,0,0
261961,1,0
261962,0,0
262704,1,0
262704,0,0
263449,1,0
263449,0,0
273139,1,0
273139,0,0
274628,1,0
274629,0,0
275374,1,0
275375,0,0
276119,1,0
276119,0,0
286550,1,0
286550,0,0
288781,1,0
288781,0,0
299959,1,0
299959,0,0
300701,1,0
300702,0,0
302196,1,0
302196,0,0
314118,1,0
314118,0,0
315607,1,0
315607,0,0
317098,1,0
317098,0,0
317843,1,0
317843,0,0
327527,1,0
327527,0,0
330504,1,0
330504,0,0
331249,1,0
331249,0,0
336467,1,0
336467,0,0
340195,1,0
340195,0,0
346153,1,0
346153,0,0
346900,1,0
346900,0,0
353602,1,0
353602,0,0
354349,1,0
354349,0,0
355095,1,0
355095,0,0
362542,1,0
362542,0,0
363289,1,0
363289,0,0
364034,1,0
364034,0,0
364780,1,0
364781,0,0
372977,1,0
372977,0,0
374467,1,0
374467,0,0
