Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63350.08408546448,20000,10000
63354.00957965851,20000,0
64095.14214515686,10000,10000
64099.06763935089,10000,0
64840.20020484924,0,10000
64843.20020484924,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75276.93853473663,0,0
76014.07110023499,10000,0
76015.07110023499,20000,0
76759.12915992737,10000,10000
76761.12915992737,20000,10000
76765.0546541214,20000,0
77504.18721961975,10000,10000
77510.11271381378,10000,0
78249.24527931213,0,10000
78253.17077350616,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85705.82587623596,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87195.86748981476,0,0
87935.00005531311,10000,0
88680.0581150055,0,10000
88685.98360919952,0,0
89425.11617469788,10000,0
89426.11617469788,20000,0
90170.17423439026,10000,10000
90175.09972858429,10000,0
90915.23229408264,0,10000
90919.15778827667,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99861.92901039124,0,0
100600.98707008362,10000,0
101346.045129776,0,10000
101351.97062397003,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102842.0867433548,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104327.27736854553,10000,10000
104328.27736854553,20000,10000
104331.20286273956,20000,0
105072.33542823792,10000,10000
105075.33542823792,10000,0
105817.3934879303,0,10000
105820.31898212433,0,0
119976.49662208557,10000,0
120718.55468177795,20000,0
120719.55468177795,30000,0
120721.55468177795,20000,10000
120724.55468177795,20000,0
121466.61274147034,10000,10000
121469.61274147034,10000,0
122207.67080116272,20000,0
122211.67080116272,10000,10000
122214.67080116272,10000,0
122956.7288608551,0,10000
122959.7288608551,0,0
134130.59975624084,10000,0
134874.65781593323,20000,0
134875.65781593323,10000,10000
134878.65781593323,10000,0
135618.7158756256,20000,0
135620.7158756256,10000,10000
135623.7158756256,10000,0
136365.773935318,0,10000
136368.773935318,0,0
146051.52871131897,10000,0
146052.52871131897,20000,0
146796.58677101135,10000,10000
146798.58677101135,20000,10000
146802.51226520538,20000,0
147541.64483070374,10000,10000
147544.64483070374,10000,0
148286.70289039612,0,10000
148288.62838459015,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159462.57378578186,10000,10000
159466.4992799759,10000,0
160207.63184547424,0,10000
160210.63184547424,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169148.32856178284,10000,10000
169149.32856178284,20000,10000
169152.25405597687,20000,0
169893.38662147522,10000,10000
169896.38662147522,10000,0
170638.4446811676,0,10000
170640.37017536163,0,0
179579.1413974762,10000,0
180324.19945716858,0,10000
180324.19945716858,10000,10000
180328.1249513626,10000,0
181067.25751686096,20000,0
181068.25751686096,30000,0
181069.25751686096,20000,10000
181072.25751686096,20000,0
181814.31557655334,10000,10000
181817.31557655334,10000,0
182559.37363624573,0,10000
182562.37363624573,0,0
192245.1284122467,10000,0
192990.1864719391,0,10000
192990.1864719391,10000,10000
192994.11196613312,10000,0
193733.24453163147,20000,0
193735.24453163147,10000,10000
193738.24453163147,10000,0
194480.30259132385,0,10000
194483.30259132385,0,0
206401.23154640198,10000,0
206402.23154640198,20000,0
207146.28960609436,10000,10000
207146.28960609436,20000,10000
207150.2151002884,20000,0
207891.34766578674,10000,10000
207894.34766578674,10000,0
208636.40572547913,0,10000
208638.33121967316,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219067.21856117249,10000,10000
219071.14405536652,10000,0
219812.27662086487,0,10000
219812.27662086487,10000,10000
219813.27662086487,20000,10000
219816.2021150589,20000,0
220557.33468055725,10000,10000
220560.33468055725,10000,0
221302.39274024963,0,10000
221304.31823444366,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231737.13107013702,0,0
233968.37975502014,10000,0
233969.37975502014,20000,0
234713.43781471252,10000,10000
234719.36330890656,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247385.35032367706,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249614.59900856018,10000,10000
249618.5245027542,10000,0
250359.65706825256,0,10000
250363.5825624466,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260049.41184425354,10000,0
260791.46990394592,0,10000
260792.46990394592,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262284.5115175247,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263770.6276369095,0,0
271967.34079933167,10000,0
272712.39885902405,0,10000
272714.3243532181,0,0
273454.45691871643,10000,0
273455.45691871643,20000,0
274199.5149784088,10000,10000
274205.44047260284,10000,0
274944.5730381012,0,10000
274944.5730381012,10000,10000
274948.4985322952,10000,0
275689.6310977936,0,10000
275695.5565919876,0,0
289102.67617225647,10000,0
289103.67617225647,20000,0
289847.73423194885,10000,10000
289853.6597261429,10000,0
290590.79229164124,20000,0
290592.79229164124,10000,10000
290595.79229164124,10000,0
291337.8503513336,0,10000
291341.77584552765,0,0
301769.663187027,10000,0
302513.72124671936,20000,0
302514.72124671936,10000,10000
302517.72124671936,10000,0
303259.77930641174,0,10000
303262.77930641174,0,0
304001.8373661041,10000,0
304002.8373661041,20000,0
304746.8954257965,10000,10000
304752.82091999054,10000,0
305491.9534854889,0,10000
305495.8789796829,0,0
318906.9985599518,10000,0
319650.05661964417,20000,0
319652.05661964417,10000,10000
319655.05661964417,10000,0
320397.11467933655,0,10000
320400.11467933655,0,0
329335.81139564514,10000,0
329336.81139564514,20000,0
330080.8694553375,10000,10000
330080.8694553375,20000,10000
330084.79494953156,20000,0
330825.9275150299,10000,10000
330828.9275150299,10000,0
331570.9855747223,0,10000
331572.9110689163,0,0
340511.6822910309,10000,0
341256.74035072327,0,10000
341256.74035072327,10000,10000
341260.6658449173,10000,0
342001.79841041565,0,10000
342004.79841041565,0,0
342744.85647010803,10000,0
342745.85647010803,20000,0
343489.9145298004,10000,10000
343495.84002399445,10000,0
344234.9725894928,0,10000
344238.8980836868,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,10000,10000
353183.5947999954,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355412.84348487854,10000,10000
355413.84348487854,20000,10000
355416.76897907257,20000,0
356157.9015445709,10000,10000
356160.9015445709,10000,0
356902.9596042633,0,10000
356904.88509845734,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362864.42408180237,10000,10000
362868.3495759964,10000,0
363609.48214149475,0,10000
363612.48214149475,0,0
364351.54020118713,10000,0
365096.5982608795,0,10000
365098.5982608795,10000,10000
365102.52375507355,10000,0
365843.6563205719,0,10000
365846.6563205719,0,0
366586.7143802643,10000,0
367331.77243995667,0,10000
367333.6979341507,0,0
375531.4110965729,10000,0
376276.46915626526,0,10000
376279.46915626526,0,0
