Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46218.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54409.312863349915,10000,0
55151.44542884827,0,10000
55154.3709230423,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
65583.25826454163,10000,0
66328.31632423401,0,10000
66329.24181842804,0,0
67077.37438392639,10000,0
67822.43244361877,0,10000
67824.43244361877,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70054.53211688995,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78252.17077350616,0,0
78994.30333900452,10000,0
78995.30333900452,20000,0
79739.3613986969,10000,10000
79741.3613986969,10000,0
80484.41945838928,0,10000
80488.34495258331,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81977.53557777405,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89429.11617469788,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91663.21584796906,0,0
92406.3484134674,10000,0
92407.3484134674,20000,0
93151.40647315979,10000,10000
93157.33196735382,10000,0
93896.46453285217,0,10000
93896.46453285217,10000,10000
93899.3900270462,10000,0
94641.52259254456,0,10000
94643.52259254456,0,0
102838.16124916077,10000,0
103583.21930885315,0,10000
103585.21930885315,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105816.3934879303,10000,10000
105819.31898212433,10000,0
106561.45154762268,0,10000
106561.45154762268,10000,10000
106564.37704181671,10000,0
107306.50960731506,0,10000
107310.4351015091,0,0
108052.56766700745,10000,0
108053.56766700745,20000,0
108797.62572669983,10000,10000
108799.62572669983,10000,0
109542.68378639221,0,10000
109545.60928058624,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119979.4221162796,0,0
125191.90303993225,10000,0
125192.90303993225,20000,0
125936.96109962463,10000,10000
125938.96109962463,10000,0
126679.01915931702,20000,0
126682.01915931702,10000,10000
126684.01915931702,10000,0
127427.0772190094,0,10000
127429.0772190094,0,0
133385.54169654846,10000,0
134130.59975624084,0,10000
134133.52525043488,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138602.94811439514,10000,10000
138605.87360858917,10000,0
139345.00617408752,20000,0
139346.00617408752,30000,0
139348.00617408752,20000,10000
139350.00617408752,20000,0
140093.0642337799,10000,10000
140095.0642337799,10000,0
140838.1222934723,0,10000
140844.04778766632,0,0
149028.7609500885,10000,0
149773.81900978088,0,10000
149775.7445039749,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150526.8025636673,0,0
151265.93512916565,10000,0
152010.99318885803,0,10000
152012.99318885803,0,0
160950.68990516663,10000,0
161694.747964859,20000,0
161695.747964859,10000,10000
161695.747964859,20000,10000
161697.747964859,20000,0
162440.8060245514,10000,10000
162442.8060245514,10000,0
163185.86408424377,0,10000
163186.86408424377,10000,10000
163189.7895784378,10000,0
163931.92214393616,0,10000
163934.8476381302,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171383.50274085999,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172878.54435443878,0,0
173617.67691993713,10000,0
173618.67691993713,20000,0
174360.73497962952,30000,0
174362.73497962952,20000,10000
174364.73497962952,20000,0
175107.7930393219,10000,10000
175110.71853351593,10000,0
175852.85109901428,0,10000
175855.7765932083,0,0
182557.37363624573,10000,0
183302.4316959381,0,10000
183305.35719013214,0,0
184791.54781532288,10000,0
185536.60587501526,0,10000
185539.5313692093,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
