Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
