Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30568.454953193665,1,0
30568.529458999634,0,1
30568.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
