Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
