Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
