Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41000.34229469299,0,0
49194.980951309204,10000,0
49195.980951309204,20000,0
49940.03901100159,10000,10000
49940.03901100159,20000,10000
49941.96450519562,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51430.15513038635,0,10000
51431.08062458038,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61116.90990638733,10000,10000
61117.90990638733,20000,10000
61118.83540058136,20000,0
61859.96796607971,30000,0
61861.96796607971,20000,10000
61862.96796607971,20000,0
62607.026025772095,10000,10000
62608.026025772095,10000,0
63352.08408546448,0,10000
63358.00957965851,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73038.76435565948,0,0
75273.0130405426,10000,0
75274.0130405426,20000,0
76018.07110023499,10000,10000
76019.07110023499,10000,0
76763.12915992737,0,10000
76769.0546541214,0,0
84212.7097568512,10000,0
84957.76781654358,0,10000
84959.69331073761,0,0
85701.82587623596,10000,0
86446.88393592834,0,10000
86447.88393592834,0,0
87191.94199562073,10000,0
87937.00005531311,0,10000
87938.00005531311,0,0
98368.81289100647,10000,0
98369.81289100647,20000,0
99113.87095069885,10000,10000
99115.79644489288,10000,0
99857.92901039124,20000,0
99858.92901039124,10000,10000
99859.92901039124,10000,0
100603.98707008362,0,10000
100604.98707008362,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102094.10318946838,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116998.18987751007,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118488.30599689484,0,0
131896.4255771637,10000,0
131897.4255771637,20000,0
132641.48363685608,10000,10000
132641.48363685608,20000,10000
132643.4091310501,20000,0
133386.54169654846,10000,10000
133387.54169654846,10000,0
134131.59975624084,0,10000
134132.52525043488,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143072.29647254944,10000,10000
143074.22196674347,10000,0
143816.35453224182,20000,0
143817.35453224182,10000,10000
143817.35453224182,20000,10000
143818.35453224182,20000,0
144562.4125919342,10000,10000
144563.4125919342,10000,0
145307.4706516266,0,10000
145308.4706516266,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157229.3996067047,10000,10000
157230.3996067047,20000,10000
157231.32510089874,20000,0
157974.4576663971,10000,10000
157975.4576663971,10000,0
158719.51572608948,0,10000
158720.51572608948,0,0
166170.0963230133,10000,0
166914.1543827057,20000,0
166915.1543827057,10000,10000
166916.1543827057,10000,0
167658.21244239807,20000,0
167660.21244239807,10000,10000
167661.21244239807,10000,0
168405.27050209045,0,10000
168406.27050209045,0,0
177345.96721839905,10000,0
177346.96721839905,20000,0
178090.02527809143,30000,0
178091.02527809143,20000,10000
178091.95077228546,20000,0
178836.0833377838,10000,10000
178837.0833377838,10000,0
179581.1413974762,0,10000
179582.1413974762,0,0
190756.01229286194,10000,0
190757.01229286194,20000,0
191501.07035255432,10000,10000
191502.07035255432,20000,10000
191503.99584674835,20000,0
192246.1284122467,10000,10000
192247.1284122467,10000,0
192991.1864719391,0,10000
192992.11196613312,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204167.05736732483,10000,10000
204168.98286151886,10000,0
204911.1154270172,20000,0
204912.1154270172,10000,10000
204912.1154270172,20000,10000
204913.1154270172,20000,0
205657.1734867096,10000,10000
205658.1734867096,10000,0
206402.23154640198,0,10000
206403.23154640198,0,0
216834.04438209534,10000,0
216835.04438209534,20000,0
217579.10244178772,10000,10000
217579.10244178772,20000,10000
217581.02793598175,20000,0
218324.1605014801,10000,10000
218325.1605014801,10000,0
219069.21856117249,0,10000
219075.14405536652,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230242.08945655823,10000,10000
230244.01495075226,10000,0
230987.1475162506,0,10000
230990.07301044464,0,0
231733.205575943,10000,0
231734.205575943,20000,0
232478.26363563538,10000,10000
232479.26363563538,10000,0
233223.32169532776,0,10000
233225.2471895218,0,0
247381.42482948303,10000,0
