Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42486.45841407776,30000,0
42488.45841407776,20000,10000
42492.45841407776,20000,0
43233.51647377014,10000,10000
43237.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52918.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54406.387369155884,20000,0
54407.387369155884,10000,10000
54411.312863349915,10000,0
55152.44542884827,0,10000
55156.3709230423,0,0
66332.31632423401,10000,0
66333.31632423401,20000,0
67077.37438392639,10000,10000
67082.29987812042,10000,0
67817.43244361877,20000,0
67822.43244361877,10000,10000
67826.43244361877,10000,0
68567.49050331116,0,10000
68571.49050331116,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78999.22883319855,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
80485.41945838928,10000,0
80486.41945838928,20000,0
81230.47751808167,10000,10000
81235.4030122757,10000,0
81975.53557777405,0,10000
81979.53557777405,0,0
93154.40647315979,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93901.3900270462,10000,0
94639.52259254456,20000,0
94644.52259254456,10000,10000
94645.52259254456,10000,0
95389.58065223694,0,10000
95393.58065223694,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108057.49316120148,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109541.60928058624,0,0
109542.68378639221,10000,0
109543.68378639221,20000,0
110287.7418460846,10000,10000
110292.66734027863,10000,0
111032.79990577698,0,10000
111036.79990577698,0,0
124446.84498023987,10000,0
125191.90303993225,0,10000
125196.82853412628,0,0
128917.19333839417,10000,0
129662.25139808655,0,10000
129667.17689228058,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137856.8155488968,0,0
140090.0642337799,10000,0
140091.0642337799,20000,0
140835.1222934723,10000,10000
140840.04778766632,10000,0
141580.18035316467,0,10000
141585.1058473587,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148289.62838459015,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151272.93512916565,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153502.03480243683,0,0
160205.63184547424,10000,0
160206.63184547424,20000,0
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161699.747964859,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165422.96375751495,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170641.37017536163,0,0
171380.50274085999,10000,0
171381.50274085999,20000,0
172125.56080055237,10000,10000
172126.4862947464,10000,0
172870.61886024475,0,10000
172874.54435443878,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173624.67691993713,0,0
183302.4316959381,10000,0
184047.4897556305,0,10000
184048.4897556305,10000,10000
184053.41524982452,10000,0
184793.54781532288,0,10000
184797.54781532288,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186282.58942890167,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196717.476770401,10000,10000
196718.476770401,20000,10000
196722.40226459503,20000,0
197462.53483009338,10000,10000
197466.53483009338,10000,0
198202.59288978577,20000,0
198207.59288978577,10000,10000
198211.59288978577,10000,0
198952.65094947815,0,10000
198956.65094947815,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208634.40572547913,10000,10000
208639.33121967316,10000,0
209378.4637851715,20000,0
209379.4637851715,10000,10000
209379.4637851715,20000,10000
209383.4637851715,20000,0
210123.5218448639,30000,0
210124.5218448639,20000,10000
210128.5218448639,20000,0
210869.57990455627,10000,10000
210873.57990455627,10000,0
211614.63796424866,0,10000
211618.5634584427,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221300.39274024963,10000,10000
221305.31823444366,10000,0
222044.45079994202,20000,0
222045.45079994202,10000,10000
222049.45079994202,10000,0
222789.5088596344,20000,0
222790.5088596344,10000,10000
222794.5088596344,10000,0
223535.56691932678,0,10000
223539.56691932678,0,0
224279.62497901917,10000,0
224280.62497901917,20000,0
225024.68303871155,10000,10000
225025.60853290558,10000,0
225769.74109840393,0,10000
225773.66659259796,0,0
234715.43781471252,10000,0
235456.4958744049,20000,0
235460.4958744049,10000,10000
235462.4958744049,10000,0
236200.5539340973,20000,0
236205.5539340973,10000,10000
236209.5539340973,10000,0
236945.61199378967,20000,0
236950.61199378967,10000,10000
236954.61199378967,10000,0
237695.67005348206,0,10000
237699.67005348206,0,0
251102.71512794495,10000,0
251103.71512794495,20000,0
251847.77318763733,10000,10000
251850.69868183136,10000,0
251851.77318763733,20000,0
252592.8312473297,10000,10000
252595.75674152374,10000,0
252596.8312473297,20000,0
253337.8893070221,10000,10000
253340.81480121613,10000,0
254082.94736671448,0,10000
254085.8728609085,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264517.76020240784,10000,10000
264522.68569660187,10000,0
265257.8182621002,20000,0
265262.8182621002,10000,10000
265266.8182621002,10000,0
266002.8763217926,20000,0
266003.8763217926,30000,0
266007.8763217926,20000,10000
266011.8763217926,20000,0
266752.934381485,10000,10000
266756.934381485,10000,0
267497.99244117737,0,10000
267498.99244117737,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277182.6727113724,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277928.8052768707,10000,10000
277933.73077106476,10000,0
278668.8633365631,20000,0
278673.8633365631,10000,10000
278677.8633365631,10000,0
279418.9213962555,0,10000
279422.9213962555,0,0
280158.9794559479,10000,0
280159.9794559479,20000,0
280904.03751564026,10000,10000
280904.9630098343,10000,0
281649.09557533264,0,10000
281653.0210695267,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292082.908411026,10000,10000
292087.83390522003,10000,0
292824.9664707184,20000,0
292827.9664707184,10000,10000
292831.9664707184,10000,0
293570.02453041077,20000,0
293573.02453041077,10000,10000
293577.02453041077,10000,0
294318.08259010315,0,10000
294322.08259010315,0,0
295060.14064979553,10000,0
295805.1987094879,0,10000
295806.12420368195,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296554.1822633743,0,0
305491.9534854889,10000,0
305492.9534854889,20000,0
306237.0115451813,10000,10000
306237.9370393753,10000,0
306239.0115451813,20000,0
306982.06960487366,10000,10000
306982.9950990677,10000,0
306984.06960487366,20000,0
307727.12766456604,10000,10000
307730.05315876007,10000,0
307731.12766456604,20000,0
308472.1857242584,10000,10000
308475.11121845245,10000,0
309217.2437839508,0,10000
309220.16927814484,0,0
322632.2888584137,10000,0
323375.3469181061,20000,0
323377.3469181061,10000,10000
323381.3469181061,10000,0
324117.40497779846,20000,0
324122.40497779846,10000,10000
324126.40497779846,10000,0
324862.46303749084,20000,0
324867.46303749084,10000,10000
324871.46303749084,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333060.0271883011,0,0
333061.10169410706,10000,0
333806.15975379944,0,10000
333807.08524799347,0,0
