Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112524.84151935577,1,0
