Time,from_ingress_queue_size,to_ingress_queue_size
103037,2560,0
103057,2816,0
104943,2560,0
104944,2560,0
104964,2816,0
106850,2560,0
106851,2560,0
106871,2816,0
108758,2560,0
108759,2560,0
108779,2816,0
110665,2560,0
110666,2560,0
110686,2816,0
112572,2560,0
112573,2560,0
112593,2816,0
114480,2560,0
114481,2560,0
114501,2816,0
116387,2560,0
116388,2560,0
116408,2816,0
118294,2560,0
118295,2560,0
118315,2816,0
118316,3072,0
120202,2816,0
120203,2816,0
120223,3072,0
122109,2816,0
122110,2816,0
122130,3072,0
124016,2816,0
124017,2816,0
124037,3072,0
125924,2816,0
125925,2816,0
125945,3072,0
127831,2816,0
127832,2816,0
127852,3072,0
129739,2816,0
129740,2816,0
129759,3072,0
131646,2816,0
131647,2816,0
131667,3072,0
133553,2816,0
133554,2816,0
133574,3072,0
135461,2816,0
135462,2816,0
135481,3072,0
137368,2816,0
137369,2816,0
137389,3072,0
139275,2816,0
139276,2816,0
139296,3072,0
141183,2816,0
141184,2816,0
141204,3072,0
143090,2816,0
143091,2816,0
143111,3072,0
143112,3328,0
144997,3072,0
144998,3072,0
145018,3328,0
146905,3072,0
146906,3072,0
146926,3328,0
148812,3072,0
148813,3072,0
148833,3328,0
150719,3072,0
150720,3072,0
150740,3328,0
152627,3072,0
152628,3072,0
152648,3328,0
154534,3072,0
154535,3072,0
154555,3328,0
156441,3072,0
156442,3072,0
156462,3328,0
158349,3072,0
158350,3072,0
158370,3328,0
160256,3072,0
160257,3072,0
160277,3328,0
162163,3072,0
162164,3072,0
162184,3328,0
164071,3072,0
164072,3072,0
164092,3328,0
165978,3072,0
165979,3072,0
165999,3328,0
167885,3072,0
167886,3072,0
167906,3328,0
169793,3072,0
169794,3072,0
169814,3328,0
171700,3072,0
171701,3072,0
171721,3328,0
171722,3584,0
173608,3328,0
173609,3328,0
173628,3584,0
175515,3328,0
175516,3328,0
175536,3584,0
177422,3328,0
177423,3328,0
177443,3584,0
179330,3328,0
179331,3328,0
179350,3584,0
181237,3328,0
181238,3328,0
181258,3584,0
183144,3328,0
183145,3328,0
183165,3584,0
185052,3328,0
185053,3328,0
185073,3584,0
186959,3328,0
186960,3328,0
186980,3584,0
188866,3328,0
188867,3328,0
188887,3584,0
190774,3328,0
190775,3328,0
190795,3584,0
192681,3328,0
192682,3328,0
192702,3584,0
194588,3328,0
194589,3328,0
194609,3584,0
196496,3328,0
196497,3328,0
196517,3584,0
198403,3328,0
198404,3328,0
198424,3584,0
200310,3328,0
200311,3328,0
200331,3584,0
200332,3840,0
202218,3584,0
202219,3584,0
202239,3840,0
204125,3584,0
204126,3584,0
204146,3840,0
206032,3584,0
206033,3584,0
206053,3840,0
207940,3584,0
207941,3584,0
207961,3840,0
209847,3584,0
209848,3584,0
209868,3840,0
211755,3584,0
211756,3584,0
211775,3840,0
213662,3584,0
213663,3584,0
213683,3840,0
215569,3584,0
215570,3584,0
215590,3840,0
217477,3584,0
217478,3584,0
217497,3840,0
219384,3584,0
219385,3584,0
219405,3840,0
221291,3584,0
221292,3584,0
221312,3840,0
223199,3584,0
223200,3584,0
223219,3840,0
225106,3584,0
225107,3584,0
225127,3840,0
227013,3584,0
227014,3584,0
227034,3840,0
228921,3584,0
228922,3584,0
228942,3840,0
230828,3584,0
230829,3584,0
230849,3840,0
232735,3584,0
232736,3584,0
232756,3840,0
232757,4096,0
234643,3840,0
234644,3840,0
234664,4096,0
236550,3840,0
236551,3840,0
236571,4096,0
238457,3840,0
238458,3840,0
238478,4096,0
240365,3840,0
240366,3840,0
240386,4096,0
242272,3840,0
242273,3840,0
242293,4096,0
244179,3840,0
244180,3840,0
244200,4096,0
246087,3840,0
246088,3840,0
246108,4096,0
247994,3840,0
247995,3840,0
248015,4096,0
249901,3840,0
249902,3840,0
249922,4096,0
251809,3840,0
251810,3840,0
251830,4096,0
253716,3840,0
253717,3840,0
253737,4096,0
255624,3840,0
255625,3840,0
255644,4096,0
257531,3840,0
257532,3840,0
257552,4096,0
259438,3840,0
259439,3840,0
259459,4096,0
261346,3840,0
261347,3840,0
261366,4096,0
263253,3840,0
263254,3840,0
263274,4096,0
265160,3840,0
265161,3840,0
265181,4096,0
265182,4096,0
267068,3840,0
267069,3840,0
267089,4096,0
268975,3840,0
268976,3840,0
268996,4096,0
270882,3840,0
270883,3840,0
270903,4096,0
272790,3840,0
272791,3840,0
272811,4096,0
274697,3840,0
274698,3840,0
274718,4096,0
276604,3840,0
276605,3840,0
276625,4096,0
278512,3840,0
278513,3840,0
278533,4096,0
280419,3840,0
280420,3840,0
280440,4096,0
282326,3840,0
282327,3840,0
282347,4096,0
284234,3840,0
284235,3840,0
284255,4096,0
286141,3840,0
286142,3840,0
286162,4096,0
288048,3840,0
288049,3840,0
288069,4096,0
289956,3840,0
289957,3840,0
289977,4096,0
291863,3840,0
291864,3840,0
291884,4096,0
293770,3840,0
293771,3840,0
293791,4096,0
295678,3840,0
295679,3840,0
295699,4096,0
297585,3840,0
297586,3840,0
297606,4096,0
299493,3840,0
299494,3840,0
299513,4096,0
301400,3840,0
301401,3840,0
301421,4096,0
301422,4096,0
303307,3840,0
303308,3840,0
303328,4096,0
305215,3840,0
305216,3840,0
305235,4096,0
307122,3840,0
307123,3840,0
307143,4096,0
309029,3840,0
309030,3840,0
309050,4096,0
310937,3840,0
310938,3840,0
310958,4096,0
312844,3840,0
312845,3840,0
312865,4096,0
314751,3840,0
314752,3840,0
314772,4096,0
316659,3840,0
316660,3840,0
316680,4096,0
318566,3840,0
318567,3840,0
318587,4096,0
320473,3840,0
320474,3840,0
320494,4096,0
322381,3840,0
322382,3840,0
322402,4096,0
324288,3840,0
324289,3840,0
324309,4096,0
326195,3840,0
326196,3840,0
326216,4096,0
328103,3840,0
328104,3840,0
328124,4096,0
330010,3840,0
330011,3840,0
330031,4096,0
330556,4096,0
331917,3840,0
331918,3840,0
333825,3584,0
333826,3584,0
335732,3328,0
335733,3328,0
337640,3072,0
337641,3072,0
339547,2816,0
339548,2816,0
341454,2560,0
341455,2560,0
343362,2304,0
343363,2304,0
345269,2048,0
345270,2048,0
347176,1792,0
347177,1792,0
349084,1536,0
349085,1536,0
349105,1792,0
350991,1536,0
350992,1536,0
351012,1792,0
352898,1536,0
352899,1536,0
352919,1792,0
354806,1536,0
354807,1536,0
354827,1792,0
356713,1536,0
356714,1536,0
356734,1792,0
358620,1536,0
358621,1536,0
358641,1792,0
360528,1536,0
360529,1536,0
360549,1792,0
362435,1536,0
362436,1536,0
362456,1792,0
364342,1536,0
364343,1536,0
364363,1792,0
366250,1536,0
366251,1536,0
366271,1792,0
367162,2048,0
368157,1792,0
368158,1792,0
370064,1536,0
370065,1536,0
371972,1280,0
371973,1280,0
373879,1024,0
373880,1024,0
375786,768,0
375787,768,0
375807,1024,0
377694,768,0
377695,768,0
377715,1024,0
379601,768,0
379602,768,0
379622,1024,0
381509,768,0
381510,768,0
381529,1024,0
383416,768,0
383417,768,0
383437,1024,0
385323,768,0
385324,768,0
385344,1024,0
387231,768,0
387232,768,0
387251,1024,0
389138,768,0
389139,768,0
389159,1024,0
389160,1280,0
391045,1024,0
391046,1024,0
391066,1280,0
392953,1024,0
392954,1024,0
392974,1280,0
394860,1024,0
394861,1024,0
394881,1280,0
395581,1536,0
396767,1280,0
396768,1280,0
398675,1024,0
398676,1024,0
400582,768,0
400583,768,0
402489,512,0
402490,512,0
402510,768,0
404397,512,0
404398,512,0
404418,768,0
406304,512,0
406305,512,0
406325,768,0
408211,512,0
408212,512,0
408232,768,0
410119,512,0
410120,512,0
410140,768,0
410141,1024,0
412026,768,0
412027,768,0
412047,1024,0
413933,768,0
413934,768,0
413954,1024,0
415841,768,0
415842,768,0
415862,1024,0
417748,768,0
417749,768,0
417769,1024,0
419656,768,0
419657,768,0
419676,1024,0
419677,1280,0
421563,1024,0
421564,1024,0
421584,1280,0
423470,1024,0
423471,1024,0
423491,1280,0
425378,1024,0
425379,1024,0
425398,1280,0
427285,1024,0
427286,1024,0
427306,1280,0
429192,1024,0
429193,1024,0
429213,1280,0
431100,1024,0
431101,1024,0
431120,1280,0
433007,1024,0
433008,1024,0
433028,1280,0
433029,1536,0
434914,1280,0
434915,1280,0
434935,1536,0
436822,1280,0
436823,1280,0
436843,1536,0
438729,1280,0
438730,1280,0
438750,1536,0
440636,1280,0
440637,1280,0
440657,1536,0
442544,1280,0
442545,1280,0
442565,1536,0
444451,1280,0
444452,1280,0
444472,1536,0
446358,1280,0
446359,1280,0
446379,1536,0
446380,1792,0
448266,1536,0
448267,1536,0
448287,1792,0
450173,1536,0
450174,1536,0
450194,1792,0
452080,1536,0
452081,1536,0
452101,1792,0
453988,1536,0
453989,1536,0
454009,1792,0
455895,1536,0
455896,1536,0
455916,1792,0
457802,1536,0
457803,1536,0
457823,1792,0
459710,1536,0
459711,1536,0
459731,1792,0
461617,1536,0
461618,1536,0
461638,1792,0
463525,1536,0
463526,1536,0
463545,1792,0
463546,2048,0
465432,1792,0
465433,1792,0
465453,2048,0
467339,1792,0
467340,1792,0
467360,2048,0
469247,1792,0
469248,1792,0
469267,2048,0
471154,1792,0
471155,1792,0
471175,2048,0
473061,1792,0
473062,1792,0
473082,2048,0
474969,1792,0
474970,1792,0
474990,2048,0
476876,1792,0
476877,1792,0
476897,2048,0
478783,1792,0
478784,1792,0
478804,2048,0
480691,1792,0
480692,1792,0
480712,2048,0
480713,2304,0
482598,2048,0
482599,2048,0
482619,2304,0
484505,2048,0
484506,2048,0
484526,2304,0
486413,2048,0
486414,2048,0
486434,2304,0
488320,2048,0
488321,2048,0
488341,2304,0
490227,2048,0
490228,2048,0
490248,2304,0
492135,2048,0
492136,2048,0
492156,2304,0
494042,2048,0
494043,2048,0
494063,2304,0
495949,2048,0
495950,2048,0
495970,2304,0
497857,2048,0
497858,2048,0
497878,2304,0
499764,2048,0
499765,2048,0
499785,2304,0
499786,2560,0
501671,2304,0
501672,2304,0
501692,2560,0
503579,2304,0
503580,2304,0
503600,2560,0
505486,2304,0
505487,2304,0
505507,2560,0
507394,2304,0
507395,2304,0
507414,2560,0
509301,2304,0
509302,2304,0
509322,2560,0
511208,2304,0
511209,2304,0
511229,2560,0
513116,2304,0
513117,2304,0
513136,2560,0
515023,2304,0
515024,2304,0
515044,2560,0
516930,2304,0
516931,2304,0
516951,2560,0
518838,2304,0
518839,2304,0
518859,2560,0
520745,2304,0
520746,2304,0
520766,2560,0
522652,2304,0
522653,2304,0
522673,2560,0
522674,2816,0
524560,2560,0
524561,2560,0
524581,2816,0
526467,2560,0
526468,2560,0
526488,2816,0
528374,2560,0
528375,2560,0
528395,2816,0
530282,2560,0
530283,2560,0
530303,2816,0
532189,2560,0
532190,2560,0
532210,2816,0
534096,2560,0
534097,2560,0
534117,2816,0
536004,2560,0
536005,2560,0
536025,2816,0
537911,2560,0
537912,2560,0
537932,2816,0
539818,2560,0
539819,2560,0
539839,2816,0
541726,2560,0
541727,2560,0
541747,2816,0
543633,2560,0
543634,2560,0
543654,2816,0
545541,2560,0
545542,2560,0
545561,2816,0
545562,3072,0
547448,2816,0
547449,2816,0
547469,3072,0
549355,2816,0
549356,2816,0
549376,3072,0
551263,2816,0
551264,2816,0
551283,3072,0
553170,2816,0
553171,2816,0
553191,3072,0
555077,2816,0
555078,2816,0
555098,3072,0
556985,2816,0
556986,2816,0
557006,3072,0
558892,2816,0
558893,2816,0
558913,3072,0
560799,2816,0
560800,2816,0
560820,3072,0
562707,2816,0
562708,2816,0
562728,3072,0
564614,2816,0
564615,2816,0
564635,3072,0
566521,2816,0
566522,2816,0
566542,3072,0
568429,2816,0
568430,2816,0
568450,3072,0
570336,2816,0
570337,2816,0
570357,3072,0
572243,2816,0
572244,2816,0
572264,3072,0
572265,3328,0
574151,3072,0
574152,3072,0
574172,3328,0
576058,3072,0
576059,3072,0
576079,3328,0
577965,3072,0
577966,3072,0
577986,3328,0
579873,3072,0
579874,3072,0
579894,3328,0
581780,3072,0
581781,3072,0
581801,3328,0
583687,3072,0
583688,3072,0
583708,3328,0
585595,3072,0
585596,3072,0
585616,3328,0
587502,3072,0
587503,3072,0
587523,3328,0
589410,3072,0
589411,3072,0
589430,3328,0
591317,3072,0
591318,3072,0
591338,3328,0
593224,3072,0
593225,3072,0
593245,3328,0
595132,3072,0
595133,3072,0
595152,3328,0
597039,3072,0
597040,3072,0
597060,3328,0
598946,3072,0
598947,3072,0
598967,3328,0
598968,3584,0
600854,3328,0
600855,3328,0
600875,3584,0
602761,3328,0
602762,3328,0
602782,3584,0
604668,3328,0
604669,3328,0
604689,3584,0
606576,3328,0
606577,3328,0
606597,3584,0
608483,3328,0
608484,3328,0
608504,3584,0
610390,3328,0
610391,3328,0
610411,3584,0
612298,3328,0
612299,3328,0
612319,3584,0
614205,3328,0
614206,3328,0
614226,3584,0
616112,3328,0
616113,3328,0
616133,3584,0
618020,3328,0
618021,3328,0
618041,3584,0
619927,3328,0
619928,3328,0
619948,3584,0
621834,3328,0
621835,3328,0
621855,3584,0
623742,3328,0
623743,3328,0
623763,3584,0
625649,3328,0
625650,3328,0
625670,3584,0
627557,3328,0
627558,3328,0
627577,3584,0
629464,3328,0
629465,3328,0
629485,3584,0
629486,3840,0
631371,3584,0
631372,3584,0
631392,3840,0
633279,3584,0
633280,3584,0
633299,3840,0
635186,3584,0
635187,3584,0
635207,3840,0
637093,3584,0
637094,3584,0
637114,3840,0
639001,3584,0
639002,3584,0
639021,3840,0
640908,3584,0
640909,3584,0
640929,3840,0
642815,3584,0
642816,3584,0
642836,3840,0
644723,3584,0
644724,3584,0
644744,3840,0
646630,3584,0
646631,3584,0
646651,3840,0
648537,3584,0
648538,3584,0
648558,3840,0
650445,3584,0
650446,3584,0
650466,3840,0
652352,3584,0
652353,3584,0
652373,3840,0
654259,3584,0
654260,3584,0
654280,3840,0
656167,3584,0
656168,3584,0
656188,3840,0
658074,3584,0
658075,3584,0
658095,3840,0
659981,3584,0
659982,3584,0
660002,3840,0
660003,4096,0
661889,3840,0
661890,3840,0
661910,4096,0
663796,3840,0
663797,3840,0
663817,4096,0
665703,3840,0
665704,3840,0
665724,4096,0
667611,3840,0
667612,3840,0
667632,4096,0
669518,3840,0
669519,3840,0
669539,4096,0
671426,3840,0
671427,3840,0
671446,4096,0
673333,3840,0
673334,3840,0
673354,4096,0
675240,3840,0
675241,3840,0
675261,4096,0
677148,3840,0
677149,3840,0
677168,4096,0
679055,3840,0
679056,3840,0
679076,4096,0
680962,3840,0
680963,3840,0
680983,4096,0
682870,3840,0
682871,3840,0
682891,4096,0
684777,3840,0
684778,3840,0
684798,4096,0
686684,3840,0
686685,3840,0
686705,4096,0
688592,3840,0
688593,3840,0
688613,4096,0
690499,3840,0
690500,3840,0
690520,4096,0
692406,3840,0
692407,3840,0
692427,4096,0
694314,3840,0
694315,3840,0
694335,4096,0
694336,4096,0
696221,3840,0
696222,3840,0
696242,4096,0
698128,3840,0
698129,3840,0
698149,4096,0
700036,3840,0
700037,3840,0
700057,4096,0
701943,3840,0
701944,3840,0
701964,4096,0
703850,3840,0
703851,3840,0
703871,4096,0
705758,3840,0
705759,3840,0
705779,4096,0
707665,3840,0
707666,3840,0
707686,4096,0
709572,3840,0
709573,3840,0
709593,4096,0
711480,3840,0
711481,3840,0
711501,4096,0
713387,3840,0
713388,3840,0
713408,4096,0
715295,3840,0
715296,3840,0
715315,4096,0
717202,3840,0
717203,3840,0
717223,4096,0
719109,3840,0
719110,3840,0
719130,4096,0
721017,3840,0
721018,3840,0
721037,4096,0
722924,3840,0
722925,3840,0
722945,4096,0
724831,3840,0
724832,3840,0
724852,4096,0
726739,3840,0
726740,3840,0
726760,4096,0
728646,3840,0
728647,3840,0
728667,4096,0
728668,4096,0
730553,3840,0
730554,3840,0
730574,4096,0
732461,3840,0
732462,3840,0
732482,4096,0
734368,3840,0
734369,3840,0
734389,4096,0
736275,3840,0
736276,3840,0
736296,4096,0
738183,3840,0
738184,3840,0
738204,4096,0
740090,3840,0
740091,3840,0
740111,4096,0
741997,3840,0
741998,3840,0
742018,4096,0
743905,3840,0
743906,3840,0
743926,4096,0
745812,3840,0
745813,3840,0
745833,4096,0
747719,3840,0
747720,3840,0
747740,4096,0
749627,3840,0
749628,3840,0
749648,4096,0
751534,3840,0
751535,3840,0
751555,4096,0
753442,3840,0
753443,3840,0
753462,4096,0
755349,3840,0
755350,3840,0
755370,4096,0
757256,3840,0
757257,3840,0
757277,4096,0
759164,3840,0
759165,3840,0
759184,4096,0
761005,4096,0
761071,3840,0
761072,3840,0
762978,3584,0
762979,3584,0
764886,3328,0
764887,3328,0
766793,3072,0
766794,3072,0
768700,2816,0
768701,2816,0
770608,2560,0
770609,2560,0
772515,2304,0
772516,2304,0
774422,2048,0
774423,2048,0
776330,1792,0
776331,1792,0
778237,1536,0
778238,1536,0
778258,1792,0
780144,1536,0
780145,1536,0
780165,1792,0
782052,1536,0
782053,1536,0
782073,1792,0
783959,1536,0
783960,1536,0
783980,1792,0
785866,1536,0
785867,1536,0
785887,1792,0
787774,1536,0
787775,1536,0
787795,1792,0
789681,1536,0
789682,1536,0
789702,1792,0
791588,1536,0
791589,1536,0
791609,1792,0
793496,1536,0
793497,1536,0
793517,1792,0
794414,2048,0
795403,1792,0
795404,1792,0
797311,1536,0
797312,1536,0
799218,1280,0
799219,1280,0
801125,1024,0
801126,1024,0
803033,768,0
803034,768,0
803053,1024,0
804940,768,0
804941,768,0
804961,1024,0
806847,768,0
806848,768,0
806868,1024,0
808755,768,0
808756,768,0
808776,1024,0
810662,768,0
810663,768,0
810683,1024,0
812569,768,0
812570,768,0
812590,1024,0
814477,768,0
814478,768,0
814498,1024,0
816384,768,0
816385,768,0
816405,1024,0
816406,1280,0
818291,1024,0
818292,1024,0
818312,1280,0
820199,1024,0
820200,1024,0
820220,1280,0
822106,1024,0
822107,1024,0
822127,1280,0
824013,1024,0
824014,1024,0
824034,1280,0
825921,1024,0
825922,1024,0
825942,1280,0
826012,1536,0
827828,1280,0
827829,1280,0
829735,1024,0
829736,1024,0
831643,768,0
831644,768,0
833550,512,0
833551,512,0
833571,768,0
835458,512,0
835459,512,0
835478,768,0
837365,512,0
837366,512,0
837386,768,0
839272,512,0
839273,512,0
839293,768,0
841180,512,0
841181,512,0
841200,768,0
841201,1024,0
843087,768,0
843088,768,0
843108,1024,0
844994,768,0
844995,768,0
845015,1024,0
846902,768,0
846903,768,0
846922,1024,0
848809,768,0
848810,768,0
848830,1024,0
850716,768,0
850717,768,0
850737,1024,0
850738,1280,0
852624,1024,0
852625,1024,0
852645,1280,0
854531,1024,0
854532,1024,0
854552,1280,0
856438,1024,0
856439,1024,0
856459,1280,0
858346,1024,0
858347,1024,0
858367,1280,0
860253,1024,0
860254,1024,0
860274,1280,0
862160,1024,0
862161,1024,0
862181,1280,0
864068,1024,0
864069,1024,0
864089,1280,0
864090,1536,0
865975,1280,0
865976,1280,0
865996,1536,0
867882,1280,0
867883,1280,0
867903,1536,0
869790,1280,0
869791,1280,0
869811,1536,0
871697,1280,0
871698,1280,0
871718,1536,0
873604,1280,0
873605,1280,0
873625,1536,0
875512,1280,0
875513,1280,0
875533,1536,0
877419,1280,0
877420,1280,0
877440,1536,0
877441,1792,0
879327,1536,0
879328,1536,0
879347,1792,0
881234,1536,0
881235,1536,0
881255,1792,0
883141,1536,0
883142,1536,0
883162,1792,0
885049,1536,0
885050,1536,0
885069,1792,0
886956,1536,0
886957,1536,0
886977,1792,0
888863,1536,0
888864,1536,0
888884,1792,0
890771,1536,0
890772,1536,0
890792,1792,0
892678,1536,0
892679,1536,0
892699,1792,0
894585,1536,0
894586,1536,0
894606,1792,0
894607,2048,0
896493,1792,0
896494,1792,0
896514,2048,0
898400,1792,0
898401,1792,0
898421,2048,0
900307,1792,0
900308,1792,0
900328,2048,0
902215,1792,0
902216,1792,0
902236,2048,0
904122,1792,0
904123,1792,0
904143,2048,0
906029,1792,0
906030,1792,0
906050,2048,0
907937,1792,0
907938,1792,0
907958,2048,0
909844,1792,0
909845,1792,0
909865,2048,0
911751,1792,0
911752,1792,0
911772,2048,0
911773,2304,0
913659,2048,0
913660,2048,0
913680,2304,0
915566,2048,0
915567,2048,0
915587,2304,0
917473,2048,0
917474,2048,0
917494,2304,0
919381,2048,0
919382,2048,0
919402,2304,0
921288,2048,0
921289,2048,0
921309,2304,0
923196,2048,0
923197,2048,0
923216,2304,0
925103,2048,0
925104,2048,0
925124,2304,0
927010,2048,0
927011,2048,0
927031,2304,0
928918,2048,0
928919,2048,0
928938,2304,0
930825,2048,0
930826,2048,0
930846,2304,0
930847,2560,0
932732,2304,0
932733,2304,0
932753,2560,0
934640,2304,0
934641,2304,0
934661,2560,0
936547,2304,0
936548,2304,0
936568,2560,0
938454,2304,0
938455,2304,0
938475,2560,0
940362,2304,0
940363,2304,0
940383,2560,0
942269,2304,0
942270,2304,0
942290,2560,0
944176,2304,0
944177,2304,0
944197,2560,0
946084,2304,0
946085,2304,0
946105,2560,0
947991,2304,0
947992,2304,0
948012,2560,0
949898,2304,0
949899,2304,0
949919,2560,0
951806,2304,0
951807,2304,0
951827,2560,0
953713,2304,0
953714,2304,0
953734,2560,0
953735,2816,0
955620,2560,0
955621,2560,0
955641,2816,0
957528,2560,0
957529,2560,256
957530,2560,0
957549,2816,0
959435,2560,0
959436,2560,256
959437,2560,0
959457,2816,0
961343,2560,0
961344,2560,256
961345,2560,0
961364,2816,0
963250,2560,0
963251,2560,256
963252,2560,0
963272,2816,0
965157,2560,0
965158,2560,256
965159,2560,0
965179,2816,0
967065,2560,0
967066,2560,256
967067,2560,0
967086,2816,0
968972,2560,0
968973,2560,256
968974,2560,0
968994,2816,0
970879,2560,0
970880,2560,256
970881,2560,0
970901,2816,0
972787,2560,0
972788,2560,256
972789,2560,0
972809,2816,0
974694,2560,0
974695,2560,256
974696,2560,0
974716,2816,0
976601,2560,0
976602,2560,256
976603,2560,0
976623,2816,0
976624,3072,0
978509,2816,0
978510,2816,256
978511,2816,0
978531,3072,0
980416,2816,0
980417,2816,256
980418,2816,0
980438,3072,0
982323,2816,0
982324,2816,256
982325,2816,0
982345,3072,0
984231,2816,0
984232,2816,256
984233,2816,0
984253,3072,0
986138,2816,0
986139,2816,256
986140,2816,0
986160,3072,0
988045,2816,0
988046,2816,256
988047,2816,0
988067,3072,0
989953,2816,0
989954,2816,256
989955,2816,0
989975,3072,0
991860,2816,0
991861,2816,256
991862,2816,0
991882,3072,0
993767,2816,0
993768,2816,256
993769,2816,0
993789,3072,0
995675,2816,0
995676,2816,256
995677,2816,0
995697,3072,0
997582,2816,0
997583,2816,256
997584,2816,0
997604,3072,0
999489,2816,0
999490,2816,256
999491,2816,0
999511,3072,0
1.0014e+06,2816,0
1.0014e+06,2816,256
1.0014e+06,2816,0
1.00142e+06,3072,0
1.0033e+06,2816,0
1.00331e+06,2816,256
1.00331e+06,2816,0
1.00333e+06,3072,0
1.00333e+06,3328,0
1.00521e+06,3072,0
1.00521e+06,3072,256
1.00521e+06,3072,0
1.00523e+06,3328,0
1.00712e+06,3072,0
1.00712e+06,3072,256
1.00712e+06,3072,0
1.00714e+06,3328,0
1.00903e+06,3072,0
1.00903e+06,3072,256
1.00903e+06,3072,0
1.00905e+06,3328,0
1.01093e+06,3072,0
1.01093e+06,3072,256
1.01094e+06,3072,0
1.01096e+06,3328,0
1.01284e+06,3072,0
1.01284e+06,3072,256
1.01284e+06,3072,0
1.01286e+06,3328,0
1.01475e+06,3072,0
1.01475e+06,3072,256
1.01475e+06,3072,0
1.01477e+06,3328,0
1.01666e+06,3072,0
1.01666e+06,3072,256
1.01666e+06,3072,0
1.01668e+06,3328,0
1.01856e+06,3072,0
1.01856e+06,3072,256
1.01856e+06,3072,0
1.01858e+06,3328,0
1.02047e+06,3072,0
1.02047e+06,3072,256
1.02047e+06,3072,0
1.02049e+06,3328,0
1.02238e+06,3072,0
1.02238e+06,3072,256
1.02238e+06,3072,0
1.0224e+06,3328,0
1.02429e+06,3072,0
1.02429e+06,3072,256
1.02429e+06,3072,0
1.02431e+06,3328,0
1.02619e+06,3072,0
1.02619e+06,3072,256
1.02619e+06,3072,0
1.02621e+06,3328,0
1.0281e+06,3072,0
1.0281e+06,3072,256
1.0281e+06,3072,0
1.02812e+06,3328,0
1.03001e+06,3072,0
1.03001e+06,3072,256
1.03001e+06,3072,0
1.03003e+06,3328,0
