Time,from_ingress_queue_size,to_ingress_queue_size
112588,0,1
112591,0,0
114487,1,0
114494,0,0
114495,0,1
114498,0,0
116394,1,0
116402,0,0
116403,0,1
116406,0,0
118301,1,0
118309,0,0
118310,0,1
118313,0,0
120209,1,0
120216,0,0
120217,0,1
120220,0,0
122116,1,0
122124,0,0
122125,0,1
122128,0,0
124023,1,0
124031,0,0
124032,0,1
124035,0,0
125931,1,0
125938,0,0
125939,0,1
125942,0,0
127838,1,0
127846,0,0
127847,0,1
127850,0,0
129746,1,0
129753,0,0
129754,0,1
129757,0,0
131653,1,0
131660,0,0
131661,0,1
131664,0,0
133560,1,0
133568,0,0
133569,0,1
133572,0,0
135468,1,0
135475,0,0
135476,0,1
135479,0,0
137375,1,0
137382,0,0
137383,0,1
137386,0,0
139282,1,0
139290,0,0
139291,0,1
139294,0,0
141190,1,0
141197,0,0
141198,0,1
141201,0,0
143097,1,0
143104,0,0
143105,0,1
143108,0,0
145004,1,0
145012,0,0
145013,0,1
145016,0,0
146912,1,0
146919,0,0
146920,0,1
146923,0,0
148819,1,0
148826,0,0
148827,0,1
148830,0,0
150726,1,0
150734,0,0
150735,0,1
150738,0,0
152634,1,0
152641,0,0
152642,0,1
152645,0,0
154541,1,0
154548,0,0
154549,0,1
154552,0,0
156448,1,0
156456,0,0
156457,0,1
156460,0,0
158356,1,0
158363,0,0
158364,0,1
158367,0,0
160263,1,0
160271,0,0
160272,0,1
160275,0,0
162170,1,0
162178,0,0
162179,0,1
162182,0,0
164078,1,0
164085,0,0
164086,0,1
164089,0,0
165985,1,0
165993,0,0
165994,0,1
165997,0,0
167892,1,0
167900,0,0
167901,0,1
167904,0,0
169800,1,0
169807,0,0
169808,0,1
169811,0,0
171707,1,0
171715,0,0
171716,0,1
171719,0,0
173615,1,0
173622,0,0
173623,0,1
173626,0,0
175522,1,0
175529,0,0
175530,0,1
175533,0,0
177429,1,0
177437,0,0
177438,0,1
177441,0,0
179337,1,0
179344,0,0
179345,0,1
179348,0,0
181244,1,0
181251,0,0
181252,0,1
181255,0,0
183151,1,0
183159,0,0
183160,0,1
183163,0,0
185059,1,0
185066,0,0
185067,0,1
185070,0,0
186966,1,0
186973,0,0
186974,0,1
186977,0,0
188873,1,0
188881,0,0
188882,0,1
188885,0,0
190781,1,0
190788,0,0
190789,0,1
190792,0,0
192688,1,0
192695,0,0
192696,0,1
192699,0,0
194595,1,0
194603,0,0
194604,0,1
194607,0,0
196503,1,0
196510,0,0
196511,0,1
196514,0,0
198410,1,0
198418,0,0
198419,0,1
198422,0,0
200317,1,0
200325,0,0
200326,0,1
200329,0,0
202225,1,0
202232,0,0
202233,0,1
202236,0,0
204132,1,0
204140,0,0
204141,0,1
204144,0,0
206039,1,0
206047,0,0
206048,0,1
206051,0,0
207947,1,0
207954,0,0
207955,0,1
207958,0,0
209854,1,0
209862,0,0
209863,0,1
209866,0,0
211762,1,0
211769,0,0
211770,0,1
211773,0,0
213669,1,0
213676,0,0
213677,0,1
213680,0,0
215576,1,0
215584,0,0
215585,0,1
215588,0,0
217484,1,0
217491,0,0
217492,0,1
217495,0,0
219391,1,0
219398,0,0
219399,0,1
219402,0,0
221298,1,0
221306,0,0
221307,0,1
221310,0,0
223206,1,0
223213,0,0
223214,0,1
223217,0,0
225113,1,0
225120,0,0
225121,0,1
225124,0,0
227020,1,0
227028,0,0
227029,0,1
227032,0,0
228928,1,0
228935,0,0
228936,0,1
228939,0,0
230835,1,0
230842,0,0
230843,0,1
230846,0,0
232742,1,0
232750,0,0
232751,0,1
232754,0,0
234650,1,0
234657,0,0
234658,0,1
234661,0,0
236557,1,0
236564,0,0
236565,0,1
236568,0,0
238464,1,0
238472,0,0
238473,0,1
238476,0,0
240372,1,0
240379,0,0
240380,0,1
240383,0,0
242279,1,0
242287,0,0
242288,0,1
242291,0,0
244186,1,0
244194,0,0
244195,0,1
244198,0,0
246094,1,0
246101,0,0
246102,0,1
246105,0,0
248001,1,0
248009,0,0
248010,0,1
248013,0,0
249908,1,0
249916,0,0
249917,0,1
249920,0,0
251816,1,0
251823,0,0
251824,0,1
251827,0,0
253723,1,0
253731,0,0
253732,0,1
253735,0,0
255631,1,0
255638,0,0
255639,0,1
255642,0,0
257538,1,0
257545,0,0
257546,0,1
257549,0,0
259445,1,0
259453,0,0
259454,0,1
259457,0,0
261353,1,0
261360,0,0
261361,0,1
261364,0,0
263260,1,0
263267,0,0
263268,0,1
263271,0,0
265167,1,0
265175,0,0
265176,0,1
265179,0,0
267075,1,0
267082,0,0
267083,0,1
267086,0,0
268982,1,0
268989,0,0
268990,0,1
268993,0,0
270889,1,0
270897,0,0
270898,0,1
270901,0,0
272797,1,0
272804,0,0
272805,0,1
272808,0,0
274704,1,0
274711,0,0
274712,0,1
274715,0,0
276611,1,0
276619,0,0
276620,0,1
276623,0,0
278519,1,0
278526,0,0
278527,0,1
278530,0,0
280426,1,0
280434,0,0
280435,0,1
280438,0,0
282333,1,0
282341,0,0
282342,0,1
282345,0,0
284241,1,0
284248,0,0
284249,0,1
284252,0,0
286148,1,0
286156,0,0
286157,0,1
286160,0,0
288055,1,0
288063,0,0
288064,0,1
288067,0,0
289963,1,0
289970,0,0
289971,0,1
289974,0,0
291870,1,0
291878,0,0
291879,0,1
291882,0,0
293777,1,0
293785,0,0
293786,0,1
293789,0,0
295685,1,0
295692,0,0
295693,0,1
295696,0,0
297592,1,0
297600,0,0
297601,0,1
297604,0,0
299500,1,0
299507,0,0
299508,0,1
299511,0,0
301407,1,0
301414,0,0
301415,0,1
301418,0,0
303314,1,0
303322,0,0
303323,0,1
303326,0,0
305222,1,0
305229,0,0
305230,0,1
305233,0,0
307129,1,0
307136,0,0
307137,0,1
307140,0,0
309036,1,0
309044,0,0
309045,0,1
309048,0,0
310944,1,0
310951,0,0
310952,0,1
310955,0,0
312851,1,0
312858,0,0
312859,0,1
312862,0,0
314758,1,0
314766,0,0
314767,0,1
314770,0,0
316666,1,0
316673,0,0
316674,0,1
316677,0,0
318573,1,0
318580,0,0
318581,0,1
318584,0,0
320480,1,0
320488,0,0
320489,0,1
320492,0,0
322388,1,0
322395,0,0
322396,0,1
322399,0,0
324295,1,0
324303,0,0
324304,0,1
324307,0,0
326202,1,0
326210,0,0
326211,0,1
326214,0,0
328110,1,0
328117,0,0
328118,0,1
328121,0,0
330017,1,0
330025,0,0
330026,0,1
330029,0,0
331924,1,0
331932,0,0
331933,0,1
331936,0,0
333832,1,0
333839,0,0
333840,0,1
333843,0,0
335739,1,0
335747,0,0
335748,0,1
335751,0,0
337647,1,0
337654,0,0
337655,0,1
337658,0,0
339554,1,0
339561,0,0
339562,0,1
339565,0,0
341461,1,0
341469,0,0
341470,0,1
341473,0,0
343369,1,0
343376,0,0
343377,0,1
343380,0,0
345276,1,0
345283,0,0
345284,0,1
345287,0,0
347183,1,0
347191,0,0
347192,0,1
347195,0,0
349091,1,0
349098,0,0
349099,0,1
349102,0,0
350998,1,0
351005,0,0
351006,0,1
351009,0,0
352905,1,0
352913,0,0
352914,0,1
352917,0,0
354813,1,0
354820,0,0
354821,0,1
354824,0,0
356720,1,0
356727,0,0
356728,0,1
356731,0,0
358627,1,0
358635,0,0
358636,0,1
358639,0,0
360535,1,0
360542,0,0
360543,0,1
360546,0,0
362442,1,0
362449,0,0
362450,0,1
362453,0,0
364349,1,0
364357,0,0
364358,0,1
364361,0,0
366257,1,0
366264,0,0
366265,0,1
366268,0,0
368164,1,0
368172,0,0
368173,0,1
368176,0,0
370071,1,0
370079,0,0
370080,0,1
370083,0,0
371979,1,0
371986,0,0
371987,0,1
371990,0,0
373886,1,0
373894,0,0
373895,0,1
373898,0,0
375793,1,0
375801,0,0
375802,0,1
375805,0,0
377701,1,0
377708,0,0
377709,0,1
377712,0,0
379608,1,0
379616,0,0
379617,0,1
379620,0,0
381516,1,0
381523,0,0
381524,0,1
381527,0,0
383423,1,0
383430,0,0
383431,0,1
383434,0,0
385330,1,0
385338,0,0
385339,0,1
385342,0,0
387238,1,0
387245,0,0
387246,0,1
387249,0,0
389145,1,0
389152,0,0
389153,0,1
389156,0,0
391052,1,0
391060,0,0
391061,0,1
391064,0,0
392960,1,0
392967,0,0
392968,0,1
392971,0,0
394867,1,0
394874,0,0
394875,0,1
394878,0,0
396774,1,0
396782,0,0
396783,0,1
396786,0,0
398682,1,0
398689,0,0
398690,0,1
398693,0,0
400589,1,0
400596,0,0
400597,0,1
400600,0,0
402496,1,0
402504,0,0
402505,0,1
402508,0,0
404404,1,0
404411,0,0
404412,0,1
404415,0,0
406311,1,0
406319,0,0
406320,0,1
406323,0,0
408218,1,0
408226,0,0
408227,0,1
408230,0,0
410126,1,0
410133,0,0
410134,0,1
410137,0,0
412033,1,0
412041,0,0
412042,0,1
412045,0,0
413940,1,0
413948,0,0
413949,0,1
413952,0,0
415848,1,0
415855,0,0
415856,0,1
415859,0,0
417755,1,0
417763,0,0
417764,0,1
417767,0,0
419663,1,0
419670,0,0
419671,0,1
419674,0,0
421570,1,0
421577,0,0
421578,0,1
421581,0,0
423477,1,0
423485,0,0
423486,0,1
423489,0,0
425385,1,0
425392,0,0
425393,0,1
425396,0,0
427292,1,0
427299,0,0
427300,0,1
427303,0,0
429199,1,0
429207,0,0
429208,0,1
429211,0,0
431107,1,0
431114,0,0
431115,0,1
431118,0,0
433014,1,0
433021,0,0
433022,0,1
433025,0,0
434921,1,0
434929,0,0
434930,0,1
434933,0,0
436829,1,0
436836,0,0
436837,0,1
436840,0,0
438736,1,0
438743,0,0
438744,0,1
438747,0,0
440643,1,0
440651,0,0
440652,0,1
440655,0,0
442551,1,0
442558,0,0
442559,0,1
442562,0,0
444458,1,0
444465,0,0
444466,0,1
444469,0,0
446365,1,0
446373,0,0
446374,0,1
446377,0,0
448273,1,0
448280,0,0
448281,0,1
448284,0,0
450180,1,0
450188,0,0
450189,0,1
450192,0,0
452087,1,0
452095,0,0
452096,0,1
452099,0,0
453995,1,0
454002,0,0
454003,0,1
454006,0,0
455902,1,0
455910,0,0
455911,0,1
455914,0,0
457809,1,0
457817,0,0
457818,0,1
457821,0,0
459717,1,0
459724,0,0
459725,0,1
459728,0,0
461624,1,0
461632,0,0
461633,0,1
461636,0,0
463532,1,0
463539,0,0
463540,0,1
463543,0,0
465439,1,0
465446,0,0
465447,0,1
465450,0,0
467346,1,0
467354,0,0
467355,0,1
467358,0,0
469254,1,0
469261,0,0
469262,0,1
469265,0,0
471161,1,0
471168,0,0
471169,0,1
471172,0,0
473068,1,0
473076,0,0
473077,0,1
473080,0,0
474976,1,0
474983,0,0
474984,0,1
474987,0,0
476883,1,0
476890,0,0
476891,0,1
476894,0,0
478790,1,0
478798,0,0
478799,0,1
478802,0,0
480698,1,0
480705,0,0
480706,0,1
480709,0,0
482605,1,0
482612,0,0
482613,0,1
482616,0,0
484512,1,0
484520,0,0
484521,0,1
484524,0,0
486420,1,0
486427,0,0
486428,0,1
486431,0,0
488327,1,0
488335,0,0
488336,0,1
488339,0,0
490234,1,0
490242,0,0
490243,0,1
490246,0,0
492142,1,0
492149,0,0
492150,0,1
492153,0,0
494049,1,0
494057,0,0
494058,0,1
494061,0,0
495956,1,0
495964,0,0
495965,0,1
495968,0,0
497864,1,0
497871,0,0
497872,0,1
497875,0,0
499771,1,0
499779,0,0
499780,0,1
499783,0,0
501678,1,0
501686,0,0
501687,0,1
501690,0,0
503586,1,0
503593,0,0
503594,0,1
503597,0,0
505493,1,0
505501,0,0
505502,0,1
505505,0,0
507401,1,0
507408,0,0
507409,0,1
507412,0,0
509308,1,0
509315,0,0
509316,0,1
509319,0,0
511215,1,0
511223,0,0
511224,0,1
511227,0,0
513123,1,0
513130,0,0
513131,0,1
513134,0,0
515030,1,0
515037,0,0
515038,0,1
515041,0,0
516937,1,0
516945,0,0
516946,0,1
516949,0,0
518845,1,0
518852,0,0
518853,0,1
518856,0,0
520752,1,0
520759,0,0
520760,0,1
520763,0,0
522659,1,0
522667,0,0
522668,0,1
522671,0,0
524567,1,0
524574,0,0
524575,0,1
524578,0,0
526474,1,0
526481,0,0
526482,0,1
526485,0,0
528381,1,0
528389,0,0
528390,0,1
528393,0,0
530289,1,0
530296,0,0
530297,0,1
530300,0,0
532196,1,0
532204,0,0
532205,0,1
532208,0,0
534103,1,0
534111,0,0
534112,0,1
534115,0,0
536011,1,0
536018,0,0
536019,0,1
536022,0,0
537918,1,0
537926,0,0
537927,0,1
537930,0,0
539825,1,0
539833,0,0
539834,0,1
539837,0,0
541733,1,0
541740,0,0
541741,0,1
541744,0,0
543640,1,0
543648,0,0
543649,0,1
543652,0,0
545548,1,0
545555,0,0
545556,0,1
545559,0,0
547455,1,0
547462,0,0
547463,0,1
547466,0,0
549362,1,0
549370,0,0
549371,0,1
549374,0,0
551270,1,0
551277,0,0
551278,0,1
551281,0,0
553177,1,0
553184,0,0
553185,0,1
553188,0,0
555084,1,0
555092,0,0
555093,0,1
555096,0,0
556992,1,0
556999,0,0
557000,0,1
557003,0,0
558899,1,0
558906,0,0
558907,0,1
558910,0,0
560806,1,0
560814,0,0
560815,0,1
560818,0,0
562714,1,0
562721,0,0
562722,0,1
562725,0,0
564621,1,0
564628,0,0
564629,0,1
564632,0,0
566528,1,0
566536,0,0
566537,0,1
566540,0,0
568436,1,0
568443,0,0
568444,0,1
568447,0,0
570343,1,0
570350,0,0
570351,0,1
570354,0,0
572250,1,0
572258,0,0
572259,0,1
572262,0,0
574158,1,0
574165,0,0
574166,0,1
574169,0,0
576065,1,0
576073,0,0
576074,0,1
576077,0,0
577972,1,0
577980,0,0
577981,0,1
577984,0,0
579880,1,0
579887,0,0
579888,0,1
579891,0,0
581787,1,0
581795,0,0
581796,0,1
581799,0,0
583694,1,0
583702,0,0
583703,0,1
583706,0,0
585602,1,0
585609,0,0
585610,0,1
585613,0,0
587509,1,0
587517,0,0
587518,0,1
587521,0,0
589417,1,0
589424,0,0
589425,0,1
589428,0,0
591324,1,0
591331,0,0
591332,0,1
591335,0,0
593231,1,0
593239,0,0
593240,0,1
593243,0,0
595139,1,0
595146,0,0
595147,0,1
595150,0,0
597046,1,0
597053,0,0
597054,0,1
597057,0,0
598953,1,0
598961,0,0
598962,0,1
598965,0,0
600861,1,0
600868,0,0
600869,0,1
600872,0,0
602768,1,0
602775,0,0
602776,0,1
602779,0,0
604675,1,0
604683,0,0
604684,0,1
604687,0,0
606583,1,0
606590,0,0
606591,0,1
606594,0,0
608490,1,0
608497,0,0
608498,0,1
608501,0,0
610397,1,0
610405,0,0
610406,0,1
610409,0,0
612305,1,0
612312,0,0
612313,0,1
612316,0,0
614212,1,0
614220,0,0
614221,0,1
614224,0,0
616119,1,0
616127,0,0
616128,0,1
616131,0,0
618027,1,0
618034,0,0
618035,0,1
618038,0,0
619934,1,0
619942,0,0
619943,0,1
619946,0,0
621841,1,0
621849,0,0
621850,0,1
621853,0,0
623749,1,0
623756,0,0
623757,0,1
623760,0,0
625656,1,0
625664,0,0
625665,0,1
625668,0,0
627564,1,0
627571,0,0
627572,0,1
627575,0,0
629471,1,0
629478,0,0
629479,0,1
629482,0,0
631378,1,0
631386,0,0
631387,0,1
631390,0,0
633286,1,0
633293,0,0
633294,0,1
633297,0,0
635193,1,0
635200,0,0
635201,0,1
635204,0,0
637100,1,0
637108,0,0
637109,0,1
637112,0,0
639008,1,0
639015,0,0
639016,0,1
639019,0,0
640915,1,0
640922,0,0
640923,0,1
640926,0,0
642822,1,0
642830,0,0
642831,0,1
642834,0,0
644730,1,0
644737,0,0
644738,0,1
644741,0,0
646637,1,0
646644,0,0
646645,0,1
646648,0,0
648544,1,0
648552,0,0
648553,0,1
648556,0,0
650452,1,0
650459,0,0
650460,0,1
650463,0,0
652359,1,0
652366,0,0
652367,0,1
652370,0,0
654266,1,0
654274,0,0
654275,0,1
654278,0,0
656174,1,0
656181,0,0
656182,0,1
656185,0,0
658081,1,0
658089,0,0
658090,0,1
658093,0,0
659988,1,0
659996,0,0
659997,0,1
660000,0,0
661896,1,0
661903,0,0
661904,0,1
661907,0,0
663803,1,0
663811,0,0
663812,0,1
663815,0,0
665710,1,0
665718,0,0
665719,0,1
665722,0,0
667618,1,0
667625,0,0
667626,0,1
667629,0,0
669525,1,0
669533,0,0
669534,0,1
669537,0,0
671433,1,0
671440,0,0
671441,0,1
671444,0,0
673340,1,0
673347,0,0
673348,0,1
673351,0,0
675247,1,0
675255,0,0
675256,0,1
675259,0,0
677155,1,0
677162,0,0
677163,0,1
677166,0,0
679062,1,0
679069,0,0
679070,0,1
679073,0,0
680969,1,0
680977,0,0
680978,0,1
680981,0,0
682877,1,0
682884,0,0
682885,0,1
682888,0,0
684784,1,0
684791,0,0
684792,0,1
684795,0,0
686691,1,0
686699,0,0
686700,0,1
686703,0,0
688599,1,0
688606,0,0
688607,0,1
688610,0,0
690506,1,0
690513,0,0
690514,0,1
690517,0,0
692413,1,0
692421,0,0
692422,0,1
692425,0,0
694321,1,0
694328,0,0
694329,0,1
694332,0,0
696228,1,0
696236,0,0
696237,0,1
696240,0,0
698135,1,0
698143,0,0
698144,0,1
698147,0,0
700043,1,0
700050,0,0
700051,0,1
700054,0,0
701950,1,0
701958,0,0
701959,0,1
701962,0,0
703857,1,0
703865,0,0
703866,0,1
703869,0,0
705765,1,0
705772,0,0
705773,0,1
705776,0,0
707672,1,0
707680,0,0
707681,0,1
707684,0,0
709579,1,0
709587,0,0
709588,0,1
709591,0,0
711487,1,0
711494,0,0
711495,0,1
711498,0,0
713394,1,0
713402,0,0
713403,0,1
713406,0,0
715302,1,0
715309,0,0
715310,0,1
715313,0,0
717209,1,0
717216,0,0
717217,0,1
717220,0,0
719116,1,0
719124,0,0
719125,0,1
719128,0,0
721024,1,0
721031,0,0
721032,0,1
721035,0,0
722931,1,0
722938,0,0
722939,0,1
722942,0,0
724838,1,0
724846,0,0
724847,0,1
724850,0,0
726746,1,0
726753,0,0
726754,0,1
726757,0,0
728653,1,0
728660,0,0
728661,0,1
728664,0,0
730560,1,0
730568,0,0
730569,0,1
730572,0,0
732468,1,0
732475,0,0
732476,0,1
732479,0,0
734375,1,0
734382,0,0
734383,0,1
734386,0,0
736282,1,0
736290,0,0
736291,0,1
736294,0,0
738190,1,0
738197,0,0
738198,0,1
738201,0,0
740097,1,0
740105,0,0
740106,0,1
740109,0,0
742004,1,0
742012,0,0
742013,0,1
742016,0,0
743912,1,0
743919,0,0
743920,0,1
743923,0,0
745819,1,0
745827,0,0
745828,0,1
745831,0,0
747726,1,0
747734,0,0
747735,0,1
747738,0,0
749634,1,0
749641,0,0
749642,0,1
749645,0,0
751541,1,0
751549,0,0
751550,0,1
751553,0,0
753449,1,0
753456,0,0
753457,0,1
753460,0,0
755356,1,0
755363,0,0
755364,0,1
755367,0,0
757263,1,0
757271,0,0
757272,0,1
757275,0,0
759171,1,0
759178,0,0
759179,0,1
759182,0,0
761078,1,0
761085,0,0
761086,0,1
761089,0,0
762985,1,0
762993,0,0
762994,0,1
762997,0,0
764893,1,0
764900,0,0
764901,0,1
764904,0,0
766800,1,0
766807,0,0
766808,0,1
766811,0,0
768707,1,0
768715,0,0
768716,0,1
768719,0,0
770615,1,0
770622,0,0
770623,0,1
770626,0,0
772522,1,0
772529,0,0
772530,0,1
772533,0,0
774429,1,0
774437,0,0
774438,0,1
774441,0,0
776337,1,0
776344,0,0
776345,0,1
776348,0,0
778244,1,0
778251,0,0
778252,0,1
778255,0,0
780151,1,0
780159,0,0
780160,0,1
780163,0,0
782059,1,0
782066,0,0
782067,0,1
782070,0,0
783966,1,0
783974,0,0
783975,0,1
783978,0,0
785873,1,0
785881,0,0
785882,0,1
785885,0,0
787781,1,0
787788,0,0
787789,0,1
787792,0,0
789688,1,0
789696,0,0
789697,0,1
789700,0,0
791595,1,0
791603,0,0
791604,0,1
791607,0,0
793503,1,0
793510,0,0
793511,0,1
793514,0,0
795410,1,0
795418,0,0
795419,0,1
795422,0,0
797318,1,0
797325,0,0
797326,0,1
797329,0,0
799225,1,0
799232,0,0
799233,0,1
799236,0,0
801132,1,0
801140,0,0
801141,0,1
801144,0,0
803040,1,0
803047,0,0
803048,0,1
803051,0,0
804947,1,0
804954,0,0
804955,0,1
804958,0,0
806854,1,0
806862,0,0
806863,0,1
806866,0,0
808762,1,0
808769,0,0
808770,0,1
808773,0,0
810669,1,0
810676,0,0
810677,0,1
810680,0,0
812576,1,0
812584,0,0
812585,0,1
812588,0,0
814484,1,0
814491,0,0
814492,0,1
814495,0,0
816391,1,0
816398,0,0
816399,0,1
816402,0,0
818298,1,0
818306,0,0
818307,0,1
818310,0,0
820206,1,0
820213,0,0
820214,0,1
820217,0,0
822113,1,0
822121,0,0
822122,0,1
822125,0,0
824020,1,0
824028,0,0
824029,0,1
824032,0,0
825928,1,0
825935,0,0
825936,0,1
825939,0,0
827835,1,0
827843,0,0
827844,0,1
827847,0,0
829742,1,0
829750,0,0
829751,0,1
829754,0,0
831650,1,0
831657,0,0
831658,0,1
831661,0,0
833557,1,0
833565,0,0
833566,0,1
833569,0,0
835465,1,0
835472,0,0
835473,0,1
835476,0,0
837372,1,0
837379,0,0
837380,0,1
837383,0,0
839279,1,0
839287,0,0
839288,0,1
839291,0,0
841187,1,0
841194,0,0
841195,0,1
841198,0,0
843094,1,0
843101,0,0
843102,0,1
843105,0,0
845001,1,0
845009,0,0
845010,0,1
845013,0,0
846909,1,0
846916,0,0
846917,0,1
846920,0,0
848816,1,0
848823,0,0
848824,0,1
848827,0,0
850723,1,0
850731,0,0
850732,0,1
850735,0,0
852631,1,0
852638,0,0
852639,0,1
852642,0,0
854538,1,0
854545,0,0
854546,0,1
854549,0,0
856445,1,0
856453,0,0
856454,0,1
856457,0,0
858353,1,0
858360,0,0
858361,0,1
858364,0,0
860260,1,0
860267,0,0
860268,0,1
860271,0,0
862167,1,0
862175,0,0
862176,0,1
862179,0,0
864075,1,0
864082,0,0
864083,0,1
864086,0,0
865982,1,0
865990,0,0
865991,0,1
865994,0,0
867889,1,0
867897,0,0
867898,0,1
867901,0,0
869797,1,0
869804,0,0
869805,0,1
869808,0,0
871704,1,0
871712,0,0
871713,0,1
871716,0,0
873611,1,0
873619,0,0
873620,0,1
873623,0,0
875519,1,0
875526,0,0
875527,0,1
875530,0,0
877426,1,0
877434,0,0
877435,0,1
877438,0,0
879334,1,0
879341,0,0
879342,0,1
879345,0,0
881241,1,0
881248,0,0
881249,0,1
881252,0,0
883148,1,0
883156,0,0
883157,0,1
883160,0,0
885056,1,0
885063,0,0
885064,0,1
885067,0,0
886963,1,0
886970,0,0
886971,0,1
886974,0,0
888870,1,0
888878,0,0
888879,0,1
888882,0,0
890778,1,0
890785,0,0
890786,0,1
890789,0,0
892685,1,0
892692,0,0
892693,0,1
892696,0,0
894592,1,0
894600,0,0
894601,0,1
894604,0,0
896500,1,0
896507,0,0
896508,0,1
896511,0,0
898407,1,0
898414,0,0
898415,0,1
898418,0,0
900314,1,0
900322,0,0
900323,0,1
900326,0,0
902222,1,0
902229,0,0
902230,0,1
902233,0,0
904129,1,0
904137,0,0
904138,0,1
904141,0,0
906036,1,0
906044,0,0
906045,0,1
906048,0,0
907944,1,0
907951,0,0
907952,0,1
907955,0,0
909851,1,0
909859,0,0
909860,0,1
909863,0,0
911758,1,0
911766,0,0
911767,0,1
911770,0,0
913666,1,0
913673,0,0
913674,0,1
913677,0,0
915573,1,0
915581,0,0
915582,0,1
915585,0,0
917480,1,0
917488,0,0
917489,0,1
917492,0,0
919388,1,0
919395,0,0
919396,0,1
919399,0,0
921295,1,0
921303,0,0
921304,0,1
921307,0,0
923203,1,0
923210,0,0
923211,0,1
923214,0,0
925110,1,0
925117,0,0
925118,0,1
925121,0,0
927017,1,0
927025,0,0
927026,0,1
927029,0,0
928925,1,0
928932,0,0
928933,0,1
928936,0,0
