Time,from_ingress_queue_size,to_ingress_queue_size
150725,256,0
150726,256,0
152633,256,0
152634,256,0
154540,256,0
154541,256,0
156447,256,0
156448,256,0
158355,256,0
158356,256,0
160262,256,0
160263,256,0
162169,256,0
162170,256,0
164077,256,0
164078,256,0
165984,256,0
165985,256,0
167891,256,0
167892,256,0
169799,256,0
169800,256,0
171706,256,0
171707,256,0
173614,256,0
173615,256,0
175521,256,0
175522,256,0
177428,256,0
177429,256,0
179336,256,0
179337,256,0
181243,256,0
181244,256,0
183150,256,0
183151,256,0
185058,256,0
185059,256,0
186965,256,0
186966,256,0
188872,256,0
188873,256,0
190780,256,0
190781,256,0
192687,256,0
192688,256,0
194594,256,0
194595,256,0
196502,256,0
196503,256,0
198409,256,0
198410,256,0
200316,256,0
200317,256,0
202224,256,0
202225,256,0
204131,256,0
204132,256,0
206038,256,0
206039,256,0
207946,256,0
207947,256,0
209853,256,0
209854,256,0
211761,256,0
211762,256,0
213668,256,0
213669,256,0
215575,256,0
215576,256,0
217483,256,0
217484,256,0
219390,256,0
219391,256,0
221297,256,0
221298,256,0
223205,256,0
223206,256,0
225112,256,0
225113,256,0
227019,256,0
227020,256,0
228927,256,0
228928,256,0
230834,256,0
230835,256,0
232741,256,0
232742,256,0
234649,256,0
234650,256,0
236556,256,0
236557,256,0
238463,256,0
238464,256,0
240371,256,0
240372,256,0
242278,256,0
242279,256,0
244185,256,0
244186,256,0
246093,256,0
246094,256,0
248000,256,0
248001,256,0
249907,256,0
249908,256,0
251815,256,0
251816,256,0
253722,256,0
253723,256,0
255630,256,0
255631,256,0
257537,256,0
257538,256,0
259444,256,0
259445,256,0
261352,256,0
261353,256,0
263259,256,0
263260,256,0
265166,256,0
265167,256,0
267074,256,0
267075,256,0
268981,256,0
268982,256,0
270888,256,0
270889,256,0
272796,256,0
272797,256,0
274703,256,0
274704,256,0
276610,256,0
276611,256,0
278518,256,0
278519,256,0
280425,256,0
280426,256,0
282332,256,0
282333,256,0
284240,256,0
284241,256,0
286147,256,0
286148,256,0
288054,256,0
288055,256,0
289962,256,0
289963,256,0
291869,256,0
291870,256,0
293776,256,0
293777,256,0
295684,256,0
295685,256,0
297591,256,0
297592,256,0
299499,256,0
299500,256,0
301406,256,0
301407,256,0
303313,256,0
303314,256,0
305221,256,0
305222,256,0
307128,256,0
307129,256,0
309035,256,0
309036,256,0
310943,256,0
310944,256,0
312850,256,0
312851,256,0
314757,256,0
314758,256,0
316665,256,0
316666,256,0
318572,256,0
318573,256,0
320479,256,0
320480,256,0
322387,256,0
322388,256,0
324294,256,0
324295,256,0
326201,256,0
326202,256,0
328109,256,0
328110,256,0
330016,256,0
330017,256,0
331923,256,0
331924,256,0
333831,256,0
333832,256,0
335738,256,0
335739,256,0
337646,256,0
337647,256,0
339553,256,0
339554,256,0
341460,256,0
341461,256,0
343368,256,0
343369,256,0
345275,256,0
345276,256,0
347182,256,0
347183,256,0
349090,256,0
349091,256,0
350997,256,0
350998,256,0
352904,256,0
352905,256,0
354812,256,0
354813,256,0
356719,256,0
356720,256,0
358626,256,0
358627,256,0
360534,256,0
360535,256,0
362441,256,0
362442,256,0
364348,256,0
364349,256,0
366256,256,0
366257,256,0
368163,256,0
368164,256,0
370070,256,0
370071,256,0
371978,256,0
371979,256,0
373885,256,0
373886,256,0
375792,256,0
375793,256,0
377700,256,0
377701,256,0
379607,256,0
379608,256,0
381515,256,0
381516,256,0
383422,256,0
383423,256,0
385329,256,0
385330,256,0
387237,256,0
387238,256,0
389144,256,0
389145,256,0
391051,256,0
391052,256,0
392959,256,0
392960,256,0
394866,256,0
394867,256,0
396773,256,0
396774,256,0
398681,256,0
398682,256,0
400588,256,0
400589,256,0
402495,256,0
402496,256,0
404403,256,0
404404,256,0
406310,256,0
406311,256,0
408217,256,0
408218,256,0
410125,256,0
410126,256,0
412032,256,0
412033,256,0
413939,256,0
413940,256,0
415847,256,0
415848,256,0
417754,256,0
417755,256,0
419662,256,0
419663,256,0
421569,256,0
421570,256,0
423476,256,0
423477,256,0
425384,256,0
425385,256,0
427291,256,0
427292,256,0
429198,256,0
429199,256,0
431106,256,0
431107,256,0
433013,256,0
433014,256,0
434920,256,0
434921,256,0
436828,256,0
436829,256,0
438735,256,0
438736,256,0
440642,256,0
440643,256,0
442550,256,0
442551,256,0
444457,256,0
444458,256,0
446364,256,0
446365,256,0
448272,256,0
448273,256,0
450179,256,0
450180,256,0
452086,256,0
452087,256,0
453994,256,0
453995,256,0
455901,256,0
455902,256,0
457808,256,0
457809,256,0
459716,256,0
459717,256,0
461623,256,0
461624,256,0
463531,256,0
463532,256,0
465438,256,0
465439,256,0
467345,256,0
467346,256,0
469253,256,0
469254,256,0
471160,256,0
471161,256,0
473067,256,0
473068,256,0
474975,256,0
474976,256,0
476882,256,0
476883,256,0
478789,256,0
478790,256,0
480697,256,0
480698,256,0
482604,256,0
482605,256,0
484511,256,0
484512,256,0
486419,256,0
486420,256,0
488326,256,0
488327,256,0
490233,256,0
490234,256,0
492141,256,0
492142,256,0
494048,256,0
494049,256,0
495955,256,0
495956,256,0
497863,256,0
497864,256,0
499770,256,0
499771,256,0
501677,256,0
501678,256,0
503585,256,0
503586,256,0
505492,256,0
505493,256,0
507400,256,0
507401,256,0
509307,256,0
509308,256,0
511214,256,0
511215,256,0
513122,256,0
513123,256,0
515029,256,0
515030,256,0
516936,256,0
516937,256,0
518844,256,0
518845,256,0
520751,256,0
520752,256,0
522658,256,0
522659,256,0
524566,256,0
524567,256,0
526473,256,0
526474,256,0
528380,256,0
528381,256,0
530288,256,0
530289,256,0
532195,256,0
532196,256,0
534102,256,0
534103,256,0
536010,256,0
536011,256,0
537917,256,0
537918,256,0
539824,256,0
539825,256,0
541732,256,0
541733,256,0
543639,256,0
543640,256,0
545547,256,0
545548,256,0
547454,256,0
547455,256,0
549361,256,0
549362,256,0
551269,256,0
551270,256,0
553176,256,0
553177,256,0
555083,256,0
555084,256,0
556991,256,0
556992,256,0
558898,256,0
558899,256,0
560805,256,0
560806,256,0
562713,256,0
562714,256,0
564620,256,0
564621,256,0
566527,256,0
566528,256,0
568435,256,0
568436,256,0
570342,256,0
570343,256,0
572249,256,0
572250,256,0
574157,256,0
574158,256,0
576064,256,0
576065,256,0
577971,256,0
577972,256,0
579879,256,0
579880,256,0
581786,256,0
581787,256,0
583693,256,0
583694,256,0
585601,256,0
585602,256,0
587508,256,0
587509,256,0
589416,256,0
589417,256,0
591323,256,0
591324,256,0
593230,256,0
593231,256,0
595138,256,0
595139,256,0
597045,256,0
597046,256,0
598952,256,0
598953,256,0
600860,256,0
600861,256,0
602767,256,0
602768,256,0
604674,256,0
604675,256,0
606582,256,0
606583,256,0
608489,256,0
608490,256,0
610396,256,0
610397,256,0
612304,256,0
612305,256,0
614211,256,0
614212,256,0
616118,256,0
616119,256,0
618026,256,0
618027,256,0
619933,256,0
619934,256,0
621840,256,0
621841,256,0
623748,256,0
623749,256,0
625655,256,0
625656,256,0
627563,256,0
627564,256,0
629470,256,0
629471,256,0
631377,256,0
631378,256,0
633285,256,0
633286,256,0
635192,256,0
635193,256,0
637099,256,0
637100,256,0
639007,256,0
639008,256,0
640914,256,0
640915,256,0
642821,256,0
642822,256,0
644729,256,0
644730,256,0
646636,256,0
646637,256,0
648543,256,0
648544,256,0
650451,256,0
650452,256,0
652358,256,0
652359,256,0
654265,256,0
654266,256,0
656173,256,0
656174,256,0
658080,256,0
658081,256,0
659987,256,0
659988,256,0
661895,256,0
661896,256,0
663802,256,0
663803,256,0
665709,256,0
665710,256,0
667617,256,0
667618,256,0
669524,256,0
669525,256,0
671432,256,0
671433,256,0
673339,256,0
673340,256,0
675246,256,0
675247,256,0
677154,256,0
677155,256,0
679061,256,0
679062,256,0
680968,256,0
680969,256,0
682876,256,0
682877,256,0
684783,256,0
684784,256,0
686690,256,0
686691,256,0
688598,256,0
688599,256,0
690505,256,0
690506,256,0
692412,256,0
692413,256,0
694320,256,0
694321,256,0
696227,256,0
696228,256,0
698134,256,0
698135,256,0
700042,256,0
700043,256,0
701949,256,0
701950,256,0
703856,256,0
703857,256,0
705764,256,0
705765,256,0
707671,256,0
707672,256,0
709578,256,0
709579,256,0
711486,256,0
711487,256,0
713393,256,0
713394,256,0
715301,256,0
715302,256,0
717208,256,0
717209,256,0
719115,256,0
719116,256,0
721023,256,0
721024,256,0
722930,256,0
722931,256,0
724837,256,0
724838,256,0
726745,256,0
726746,256,0
728652,256,0
728653,256,0
730559,256,0
730560,256,0
732467,256,0
732468,256,0
734374,256,0
734375,256,0
736281,256,0
736282,256,0
738189,256,0
738190,256,0
740096,256,0
740097,256,0
742003,256,0
742004,256,0
743911,256,0
743912,256,0
745818,256,0
745819,256,0
747725,256,0
747726,256,0
749633,256,0
749634,256,0
751540,256,0
751541,256,0
753448,256,0
753449,256,0
755355,256,0
755356,256,0
757262,256,0
757263,256,0
759170,256,0
759171,256,0
761077,256,0
761078,256,0
762984,256,0
762985,256,0
764892,256,0
764893,256,0
766799,256,0
766800,256,0
768706,256,0
768707,256,0
770614,256,0
770615,256,0
772521,256,0
772522,256,0
774428,256,0
774429,256,0
776336,256,0
776337,256,0
778243,256,0
778244,256,0
780150,256,0
780151,256,0
782058,256,0
782059,256,0
783965,256,0
783966,256,0
785872,256,0
785873,256,0
787780,256,0
787781,256,0
789687,256,0
789688,256,0
791594,256,0
791595,256,0
793502,256,0
793503,256,0
795409,256,0
795410,256,0
797317,256,0
797318,256,0
799224,256,0
799225,256,0
801131,256,0
801132,256,0
803039,256,0
803040,256,0
804946,256,0
804947,256,0
806853,256,0
806854,256,0
808761,256,0
808762,256,0
810668,256,0
810669,256,0
812575,256,0
812576,256,0
814483,256,0
814484,256,0
816390,256,0
816391,256,0
818297,256,0
818298,256,0
820205,256,0
820206,256,0
822112,256,0
822113,256,0
824019,256,0
824020,256,0
825927,256,0
825928,256,0
827834,256,0
827835,256,0
829741,256,0
829742,256,0
831649,256,0
831650,256,0
833556,256,0
833557,256,0
835464,256,0
835465,256,0
837371,256,0
837372,256,0
839278,256,0
839279,256,0
841186,256,0
841187,256,0
843093,256,0
843094,256,0
845000,256,0
845001,256,0
846908,256,0
846909,256,0
848815,256,0
848816,256,0
850722,256,0
850723,256,0
852630,256,0
852631,256,0
854537,256,0
854538,256,0
856444,256,0
856445,256,0
858352,256,0
858353,256,0
860259,256,0
860260,256,0
862166,256,0
862167,256,0
864074,256,0
864075,256,0
865981,256,0
865982,256,0
867888,256,0
867889,256,0
869796,256,0
869797,256,0
871703,256,0
871704,256,0
873610,256,0
873611,256,0
875518,256,0
875519,256,0
877425,256,0
877426,256,0
879333,256,0
879334,256,0
881240,256,0
881241,256,0
883147,256,0
883148,256,0
885055,256,0
885056,256,0
886962,256,0
886963,256,0
888869,256,0
888870,256,0
890777,256,0
890778,256,0
892684,256,0
892685,256,0
894591,256,0
894592,256,0
896499,256,0
896500,256,0
898406,256,0
898407,256,0
900313,256,0
900314,256,0
902221,256,0
902222,256,0
904128,256,0
904129,256,0
906035,256,0
906036,256,0
907943,256,0
907944,256,0
909850,256,0
909851,256,0
911757,256,0
911758,256,0
913665,256,0
913666,256,0
915572,256,0
915573,256,0
917479,256,0
917480,256,0
919387,256,0
919388,256,0
921294,256,0
921295,256,0
923202,256,0
923203,256,0
925109,256,0
925110,256,0
927016,256,0
927017,256,0
928924,256,0
928925,256,0
930831,256,0
930832,256,0
932738,256,0
932739,256,0
934646,256,0
934647,256,0
936553,256,0
936554,256,0
938460,256,0
938461,256,0
940368,256,0
940369,256,0
942275,256,0
942276,256,0
944182,256,0
944183,256,0
946090,256,0
946091,256,0
947997,256,0
947998,256,0
949904,256,0
949905,256,0
951812,256,0
951813,256,0
953719,256,0
953720,256,0
955626,256,0
955627,256,0
957534,0,0
957535,0,0
