Time,from_ingress_queue_size,to_ingress_queue_size
412030,512,0
412031,256,0
412032,256,0
413937,512,0
413938,256,0
413939,256,0
415845,512,0
415846,256,0
415847,256,0
417752,512,0
417753,256,0
417754,256,0
419660,512,0
419661,256,0
419662,256,0
421567,512,0
421568,256,0
421569,256,0
423474,512,0
423475,256,0
423476,256,0
425382,512,0
425383,256,0
425384,256,0
427289,512,0
427290,256,0
427291,256,0
429196,512,0
429197,256,0
429198,256,0
431104,512,0
431105,256,0
431106,256,0
433011,512,0
433012,256,0
433013,256,0
434918,512,0
434919,256,0
434920,256,0
436826,512,0
436827,256,0
436828,256,0
438733,512,0
438734,256,0
438735,256,0
440640,512,0
440641,256,0
440642,256,0
442548,512,0
442549,256,0
442550,256,0
444455,512,0
444456,256,0
444457,256,0
446362,512,0
446363,256,0
446364,256,0
448270,512,0
448271,256,0
448272,256,0
450177,512,0
450178,256,0
450179,256,0
452084,512,0
452085,256,0
452086,256,0
453992,512,0
453993,256,0
453994,256,0
455899,512,0
455900,256,0
455901,256,0
457806,512,0
457807,256,0
457808,256,0
459714,512,0
459715,256,0
459716,256,0
461621,512,0
461622,256,0
461623,256,0
463529,512,0
463530,256,0
463531,256,0
465436,512,0
465437,256,0
465438,256,0
467343,512,0
467344,256,0
467345,256,0
469251,512,0
469252,256,0
469253,256,0
471158,512,0
471159,256,0
471160,256,0
473065,512,0
473066,256,0
473067,256,0
474973,512,0
474974,256,0
474975,256,0
476880,512,0
476881,256,0
476882,256,0
478787,512,0
478788,256,0
478789,256,0
480695,512,0
480696,256,0
480697,256,0
482602,512,0
482603,256,0
482604,256,0
484509,512,0
484510,256,0
484511,256,0
486417,512,0
486418,256,0
486419,256,0
488324,512,0
488325,256,0
488326,256,0
490231,512,0
490232,256,0
490233,256,0
492139,512,0
492140,256,0
492141,256,0
494046,512,0
494047,256,0
494048,256,0
495953,512,0
495954,256,0
495955,256,0
497861,512,0
497862,256,0
497863,256,0
499768,512,0
499769,256,0
499770,256,0
501675,512,0
501676,256,0
501677,256,0
503583,512,0
503584,256,0
503585,256,0
505490,512,0
505491,256,0
505492,256,0
507398,512,0
507399,256,0
507400,256,0
509305,512,0
509306,256,0
509307,256,0
511212,512,0
511213,256,0
511214,256,0
513120,512,0
513121,256,0
513122,256,0
515027,512,0
515028,256,0
515029,256,0
516934,512,0
516935,256,0
516936,256,0
518842,512,0
518843,256,0
518844,256,0
520749,512,0
520750,256,0
520751,256,0
522656,512,0
522657,256,0
522658,256,0
524564,512,0
524565,256,0
524566,256,0
526471,512,0
526472,256,0
526473,256,0
528378,512,0
528379,256,0
528380,256,0
530286,512,0
530287,256,0
530288,256,0
532193,512,0
532194,256,0
532195,256,0
534100,512,0
534101,256,0
534102,256,0
536008,512,0
536009,256,0
536010,256,0
537915,512,0
537916,256,0
537917,256,0
539822,512,0
539823,256,0
539824,256,0
541730,512,0
541731,256,0
541732,256,0
543637,512,0
543638,256,0
543639,256,0
545545,512,0
545546,256,0
545547,256,0
547452,512,0
547453,256,0
547454,256,0
549359,512,0
549360,256,0
549361,256,0
551267,512,0
551268,256,0
551269,256,0
553174,512,0
553175,256,0
553176,256,0
555081,512,0
555082,256,0
555083,256,0
556989,512,0
556990,256,0
556991,256,0
558896,512,0
558897,256,0
558898,256,0
560803,512,0
560804,256,0
560805,256,0
562711,512,0
562712,256,0
562713,256,0
564618,512,0
564619,256,0
564620,256,0
566525,512,0
566526,256,0
566527,256,0
568433,512,0
568434,256,0
568435,256,0
570340,512,0
570341,256,0
570342,256,0
572247,512,0
572248,256,0
572249,256,0
574155,512,0
574156,256,0
574157,256,0
576062,512,0
576063,256,0
576064,256,0
577969,512,0
577970,256,0
577971,256,0
579877,512,0
579878,256,0
579879,256,0
581784,512,0
581785,256,0
581786,256,0
583691,512,0
583692,256,0
583693,256,0
585599,512,0
585600,256,0
585601,256,0
587506,512,0
587507,256,0
587508,256,0
589414,512,0
589415,256,0
589416,256,0
591321,512,0
591322,256,0
591323,256,0
593228,512,0
593229,256,0
593230,256,0
595136,512,0
595137,256,0
595138,256,0
597043,512,0
597044,256,0
597045,256,0
598950,512,0
598951,256,0
598952,256,0
600858,512,0
600859,256,0
600860,256,0
602765,512,0
602766,256,0
602767,256,0
604672,512,0
604673,256,0
604674,256,0
606580,512,0
606581,256,0
606582,256,0
608487,512,0
608488,256,0
608489,256,0
610394,512,0
610395,256,0
610396,256,0
612302,512,0
612303,256,0
612304,256,0
614209,512,0
614210,256,0
614211,256,0
616116,512,0
616117,256,0
616118,256,0
618024,512,0
618025,256,0
618026,256,0
619931,512,0
619932,256,0
619933,256,0
621838,512,0
621839,256,0
621840,256,0
623746,512,0
623747,256,0
623748,256,0
625653,512,0
625654,256,0
625655,256,0
627561,512,0
627562,256,0
627563,256,0
629468,512,0
629469,256,0
629470,256,0
631375,512,0
631376,256,0
631377,256,0
633283,512,0
633284,256,0
633285,256,0
635190,512,0
635191,256,0
635192,256,0
637097,512,0
637098,256,0
637099,256,0
639005,512,0
639006,256,0
639007,256,0
640912,512,0
640913,256,0
640914,256,0
642819,512,0
642820,256,0
642821,256,0
644727,512,0
644728,256,0
644729,256,0
646634,512,0
646635,256,0
646636,256,0
648541,512,0
648542,256,0
648543,256,0
650449,512,0
650450,256,0
650451,256,0
652356,512,0
652357,256,0
652358,256,0
654263,512,0
654264,256,0
654265,256,0
656171,512,0
656172,256,0
656173,256,0
658078,512,0
658079,256,0
658080,256,0
659985,512,0
659986,256,0
659987,256,0
661893,512,0
661894,256,0
661895,256,0
663800,512,0
663801,256,0
663802,256,0
665707,512,0
665708,256,0
665709,256,0
667615,512,0
667616,256,0
667617,256,0
669522,512,0
669523,256,0
669524,256,0
671430,512,0
671431,256,0
671432,256,0
673337,512,0
673338,256,0
673339,256,0
675244,512,0
675245,256,0
675246,256,0
677152,512,0
677153,256,0
677154,256,0
679059,512,0
679060,256,0
679061,256,0
680966,512,0
680967,256,0
680968,256,0
682874,512,0
682875,256,0
682876,256,0
684781,512,0
684782,256,0
684783,256,0
686688,512,0
686689,256,0
686690,256,0
688596,512,0
688597,256,0
688598,256,0
690503,512,0
690504,256,0
690505,256,0
692410,512,0
692411,256,0
692412,256,0
694318,512,0
694319,256,0
694320,256,0
696225,512,0
696226,256,0
696227,256,0
698132,512,0
698133,256,0
698134,256,0
700040,512,0
700041,256,0
700042,256,0
701947,512,0
701948,256,0
701949,256,0
703854,512,0
703855,256,0
703856,256,0
705762,512,0
705763,256,0
705764,256,0
707669,512,0
707670,256,0
707671,256,0
709576,512,0
709577,256,0
709578,256,0
711484,512,0
711485,256,0
711486,256,0
713391,512,0
713392,256,0
713393,256,0
715299,512,0
715300,256,0
715301,256,0
717206,512,0
717207,256,0
717208,256,0
719113,512,0
719114,256,0
719115,256,0
721021,512,0
721022,256,0
721023,256,0
722928,512,0
722929,256,0
722930,256,0
724835,512,0
724836,256,0
724837,256,0
726743,512,0
726744,256,0
726745,256,0
728650,512,0
728651,256,0
728652,256,0
730557,512,0
730558,256,0
730559,256,0
732465,512,0
732466,256,0
732467,256,0
734372,512,0
734373,256,0
734374,256,0
736279,512,0
736280,256,0
736281,256,0
738187,512,0
738188,256,0
738189,256,0
740094,512,0
740095,256,0
740096,256,0
742001,512,0
742002,256,0
742003,256,0
743909,512,0
743910,256,0
743911,256,0
745816,512,0
745817,256,0
745818,256,0
747723,512,0
747724,256,0
747725,256,0
749631,512,0
749632,256,0
749633,256,0
751538,512,0
751539,256,0
751540,256,0
753446,512,0
753447,256,0
753448,256,0
755353,512,0
755354,256,0
755355,256,0
757260,512,0
757261,256,0
757262,256,0
759168,512,0
759169,256,0
759170,256,0
761075,512,0
761076,256,0
761077,256,0
762982,512,0
762983,256,0
762984,256,0
764890,512,0
764891,256,0
764892,256,0
766797,512,0
766798,256,0
766799,256,0
768704,512,0
768705,256,0
768706,256,0
770612,512,0
770613,256,0
770614,256,0
772519,512,0
772520,256,0
772521,256,0
774426,512,0
774427,256,0
774428,256,0
776334,512,0
776335,256,0
776336,256,0
778241,512,0
778242,256,0
778243,256,0
780148,512,0
780149,256,0
780150,256,0
782056,512,0
782057,256,0
782058,256,0
783963,512,0
783964,256,0
783965,256,0
785870,512,0
785871,256,0
785872,256,0
787778,512,0
787779,256,0
787780,256,0
789685,512,0
789686,256,0
789687,256,0
791592,512,0
791593,256,0
791594,256,0
793500,512,0
793501,256,0
793502,256,0
795407,512,0
795408,256,0
795409,256,0
797315,512,0
797316,256,0
797317,256,0
799222,512,0
799223,256,0
799224,256,0
801129,512,0
801130,256,0
801131,256,0
803037,512,0
803038,256,0
803039,256,0
804944,512,0
804945,256,0
804946,256,0
806851,512,0
806852,256,0
806853,256,0
808759,512,0
808760,256,0
808761,256,0
810666,512,0
810667,256,0
810668,256,0
812573,512,0
812574,256,0
812575,256,0
814481,512,0
814482,256,0
814483,256,0
816388,512,0
816389,256,0
816390,256,0
818295,512,0
818296,256,0
818297,256,0
820203,512,0
820204,256,0
820205,256,0
822110,512,0
822111,256,0
822112,256,0
824017,512,0
824018,256,0
824019,256,0
825925,512,0
825926,256,0
825927,256,0
827832,512,0
827833,256,0
827834,256,0
829739,512,0
829740,256,0
829741,256,0
831647,512,0
831648,256,0
831649,256,0
833554,512,0
833555,256,0
833556,256,0
835462,512,0
835463,256,0
835464,256,0
837369,512,0
837370,256,0
837371,256,0
839276,512,0
839277,256,0
839278,256,0
841184,512,0
841185,256,0
841186,256,0
843091,512,0
843092,256,0
843093,256,0
844998,512,0
844999,256,0
845000,256,0
846906,512,0
846907,256,0
846908,256,0
848813,512,0
848814,256,0
848815,256,0
850720,512,0
850721,256,0
850722,256,0
852628,512,0
852629,256,0
852630,256,0
854535,512,0
854536,256,0
854537,256,0
856442,512,0
856443,256,0
856444,256,0
858350,512,0
858351,256,0
858352,256,0
860257,512,0
860258,256,0
860259,256,0
862164,512,0
862165,256,0
862166,256,0
864072,512,0
864073,256,0
864074,256,0
865979,512,0
865980,256,0
865981,256,0
867886,512,0
867887,256,0
867888,256,0
869794,512,0
869795,256,0
869796,256,0
871701,512,0
871702,256,0
871703,256,0
873608,512,0
873609,256,0
873610,256,0
875516,512,0
875517,256,0
875518,256,0
877423,512,0
877424,256,0
877425,256,0
879331,512,0
879332,256,0
879333,256,0
881238,512,0
881239,256,0
881240,256,0
883145,512,0
883146,256,0
883147,256,0
885053,512,0
885054,256,0
885055,256,0
886960,512,0
886961,256,0
886962,256,0
888867,512,0
888868,256,0
888869,256,0
890775,512,0
890776,256,0
890777,256,0
892682,512,0
892683,256,0
892684,256,0
894589,512,0
894590,256,0
894591,256,0
896497,512,0
896498,256,0
896499,256,0
898404,512,0
898405,256,0
898406,256,0
900311,512,0
900312,256,0
900313,256,0
902219,512,0
902220,256,0
902221,256,0
904126,512,0
904127,256,0
904128,256,0
906033,512,0
906034,256,0
906035,256,0
907941,512,0
907942,256,0
907943,256,0
909848,512,0
909849,256,0
909850,256,0
911755,512,0
911756,256,0
911757,256,0
913663,512,0
913664,256,0
913665,256,0
915570,512,0
915571,256,0
915572,256,0
917477,512,0
917478,256,0
917479,256,0
919385,512,0
919386,256,0
919387,256,0
921292,512,0
921293,256,0
921294,256,0
923200,512,0
923201,256,0
923202,256,0
925107,512,0
925108,256,0
925109,256,0
927014,512,0
927015,256,0
927016,256,0
928922,512,0
928923,256,0
928924,256,0
930829,512,0
930830,256,0
930831,256,0
932736,512,0
932737,256,0
932738,256,0
934644,512,0
934645,256,0
934646,256,0
936551,512,0
936552,256,0
936553,256,0
938458,512,0
938459,256,0
938460,256,0
940366,512,0
940367,256,0
940368,256,0
942273,512,0
942274,256,0
942275,256,0
944180,512,0
944181,256,0
944182,256,0
946088,512,0
946089,256,0
946090,256,0
947995,512,0
947996,256,0
947997,256,0
949902,512,0
949903,256,0
949904,256,0
951810,512,0
951811,256,0
951812,256,0
953717,512,0
953718,256,0
953719,256,0
955624,512,0
955625,256,0
955626,256,0
957532,512,0
957533,256,0
957534,256,0
959438,512,0
959440,256,0
959441,256,0
961346,512,0
961348,256,0
961349,256,0
963253,512,0
963255,256,0
963256,256,0
965160,512,0
965162,256,0
965163,256,0
967068,512,0
967070,256,0
967071,256,0
968975,512,0
968977,256,0
968978,256,0
970882,512,0
970884,256,0
970885,256,0
972790,512,0
972792,256,0
972793,256,0
974697,512,0
974699,256,0
974700,256,0
976604,512,0
976606,256,0
976607,256,0
978512,512,0
978514,256,0
978515,256,0
980419,512,0
980421,256,0
980422,256,0
982326,512,0
982328,256,0
982329,256,0
984234,512,0
984236,256,0
984237,256,0
986141,512,0
986143,256,0
986144,256,0
988048,512,0
988050,256,0
988051,256,0
989956,512,0
989958,256,0
989959,256,0
991863,512,0
991865,256,0
991866,256,0
993770,512,0
993772,256,0
993773,256,0
995678,512,0
995680,256,0
995681,256,0
997585,512,0
997587,256,0
997588,256,0
999492,512,0
999494,256,0
999495,256,0
1.0014e+06,512,0
1.0014e+06,256,0
1.0014e+06,256,0
1.00331e+06,512,0
1.00331e+06,256,0
1.00331e+06,256,0
1.00521e+06,512,0
1.00522e+06,256,0
1.00522e+06,256,0
1.00712e+06,512,0
1.00712e+06,256,0
1.00712e+06,256,0
1.00903e+06,512,0
1.00903e+06,256,0
1.00903e+06,256,0
1.01094e+06,512,0
1.01094e+06,256,0
1.01094e+06,256,0
1.01284e+06,512,0
1.01285e+06,256,0
1.01285e+06,256,0
1.01475e+06,512,0
1.01475e+06,256,0
1.01475e+06,256,0
1.01666e+06,512,0
1.01666e+06,256,0
1.01666e+06,256,0
1.01857e+06,512,0
1.01857e+06,256,0
1.01857e+06,256,0
1.02047e+06,512,0
1.02048e+06,256,0
1.02048e+06,256,0
1.02238e+06,512,0
1.02238e+06,256,0
1.02238e+06,256,0
1.02429e+06,512,0
1.02429e+06,256,0
1.02429e+06,256,0
1.0262e+06,512,0
1.0262e+06,256,0
1.0262e+06,256,0
1.0281e+06,512,0
1.0281e+06,256,0
1.02811e+06,256,0
1.03001e+06,512,0
1.03001e+06,256,0
1.03001e+06,256,0
1.03192e+06,512,0
1.03192e+06,256,0
1.03192e+06,256,0
1.03382e+06,512,0
1.03383e+06,256,0
1.03383e+06,256,0
1.03573e+06,512,0
1.03573e+06,256,0
1.03574e+06,256,0
1.03764e+06,512,0
1.03764e+06,256,0
1.03764e+06,256,0
1.03955e+06,512,0
1.03955e+06,256,0
1.03955e+06,256,0
1.04145e+06,512,0
1.04146e+06,256,0
1.04146e+06,256,0
1.04336e+06,512,0
1.04336e+06,256,0
1.04336e+06,256,0
1.04527e+06,512,0
1.04527e+06,256,0
1.04527e+06,256,0
1.04718e+06,512,0
1.04718e+06,256,0
1.04718e+06,256,0
1.04908e+06,512,0
1.04909e+06,256,0
1.04909e+06,256,0
1.05099e+06,512,0
1.05099e+06,256,0
1.05099e+06,256,0
1.0529e+06,512,0
1.0529e+06,256,0
1.0529e+06,256,0
1.05481e+06,512,0
1.05481e+06,256,0
1.05481e+06,256,0
1.05671e+06,512,0
1.05671e+06,256,0
1.05672e+06,256,0
1.05862e+06,512,0
1.05862e+06,256,0
1.05862e+06,256,0
1.06053e+06,512,0
1.06053e+06,256,0
1.06053e+06,256,0
1.06243e+06,512,0
1.06244e+06,256,0
1.06244e+06,256,0
1.06434e+06,512,0
1.06434e+06,256,0
1.06435e+06,256,0
1.06625e+06,512,0
1.06625e+06,256,0
1.06625e+06,256,0
1.06816e+06,512,0
1.06816e+06,256,0
1.06816e+06,256,0
1.07006e+06,512,0
1.07007e+06,256,0
1.07007e+06,256,0
1.07197e+06,512,0
1.07197e+06,256,0
1.07197e+06,256,0
1.07388e+06,512,0
1.07388e+06,256,0
1.07388e+06,256,0
1.07579e+06,512,0
1.07579e+06,256,0
1.07579e+06,256,0
1.07769e+06,512,0
1.0777e+06,256,0
1.0777e+06,256,0
1.0796e+06,512,0
1.0796e+06,256,0
1.0796e+06,256,0
1.08151e+06,512,0
1.08151e+06,256,0
1.08151e+06,256,0
1.08342e+06,512,0
1.08342e+06,256,0
1.08342e+06,256,0
1.08532e+06,512,0
1.08533e+06,256,0
1.08533e+06,256,0
1.08723e+06,512,0
1.08723e+06,256,0
1.08723e+06,256,0
1.08914e+06,512,0
1.08914e+06,256,0
1.08914e+06,256,0
1.09105e+06,512,0
1.09105e+06,256,0
1.09105e+06,256,0
1.09295e+06,512,0
1.09295e+06,256,0
1.09296e+06,256,0
1.09486e+06,512,0
1.09486e+06,256,0
1.09486e+06,256,0
1.09677e+06,512,0
1.09677e+06,256,0
1.09677e+06,256,0
1.09867e+06,512,0
1.09868e+06,256,0
1.09868e+06,256,0
1.10058e+06,512,0
1.10058e+06,256,0
1.10058e+06,256,0
1.10249e+06,512,0
1.10249e+06,256,0
1.10249e+06,256,0
1.1044e+06,512,0
1.1044e+06,256,0
1.1044e+06,256,0
1.1063e+06,512,0
1.10631e+06,256,0
1.10631e+06,256,0
1.10821e+06,512,0
1.10821e+06,256,0
1.10821e+06,256,0
1.11012e+06,512,0
1.11012e+06,256,0
1.11012e+06,256,0
1.11203e+06,512,0
1.11203e+06,256,0
1.11203e+06,256,0
1.11393e+06,512,0
1.11394e+06,256,0
1.11394e+06,256,0
1.11584e+06,512,0
1.11584e+06,256,0
1.11584e+06,256,0
1.11775e+06,512,0
1.11775e+06,256,0
1.11775e+06,256,0
1.11966e+06,512,0
1.11966e+06,256,0
1.11966e+06,256,0
1.12156e+06,512,0
1.12156e+06,256,0
1.12157e+06,256,0
1.12347e+06,512,0
1.12347e+06,256,0
1.12347e+06,256,0
1.12538e+06,512,0
1.12538e+06,256,0
1.12538e+06,256,0
1.12728e+06,512,0
1.12729e+06,256,0
1.12729e+06,256,0
1.12919e+06,512,0
1.12919e+06,256,0
1.1292e+06,256,0
1.1311e+06,512,0
1.1311e+06,256,0
1.1311e+06,256,0
1.13301e+06,512,0
1.13301e+06,256,0
1.13301e+06,256,0
1.13491e+06,512,0
1.13492e+06,256,0
1.13492e+06,256,0
1.13682e+06,512,0
1.13682e+06,256,0
1.13682e+06,256,0
1.13873e+06,512,0
1.13873e+06,256,0
1.13873e+06,256,0
1.14064e+06,512,0
1.14064e+06,256,0
1.14064e+06,256,0
1.14254e+06,512,0
1.14255e+06,256,0
1.14255e+06,256,0
1.14445e+06,512,0
