Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36530.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46960.806772232056,0,0
47704.86483192444,10000,0
48447.92289161682,20000,0
48449.92289161682,10000,10000
48449.92289161682,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
59626.79378700256,10000,0
59627.79378700256,20000,0
60368.851846694946,30000,0
60371.851846694946,20000,10000
60371.851846694946,20000,0
61116.90990638733,10000,10000
61116.90990638733,10000,0
61861.96796607971,0,10000
61867.89346027374,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70802.59017658234,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72291.78080177307,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80485.41945838928,10000,10000
80486.34495258331,10000,0
81230.47751808167,0,10000
81233.4030122757,0,0
81977.53557777405,10000,0
82721.59363746643,20000,0
82722.59363746643,10000,10000
82722.59363746643,20000,0
83467.65169715881,10000,10000
83467.65169715881,10000,0
84212.7097568512,0,10000
84213.63525104523,0,0
92406.3484134674,10000,0
93151.40647315979,0,10000
93151.40647315979,10000,10000
93152.33196735382,10000,0
93896.46453285217,0,10000
93899.3900270462,0,0
94643.52259254456,10000,0
95388.58065223694,0,10000
95388.58065223694,0,0
107310.50960731506,10000,0
107311.50960731506,20000,0
108055.56766700745,10000,10000
108056.49316120148,10000,0
108799.62572669983,20000,0
108800.62572669983,10000,10000
108800.62572669983,10000,0
109545.68378639221,0,10000
109545.68378639221,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119228.43856239319,10000,10000
119229.36405658722,10000,0
119973.49662208557,0,10000
119976.4221162796,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128914.19333839417,10000,10000
128915.1188325882,10000,0
129659.25139808655,0,10000
129660.17689228058,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137855.8155488968,0,0
138599.94811439514,10000,0
138600.94811439514,20000,0
139345.00617408752,10000,10000
139345.93166828156,10000,0
140090.0642337799,0,10000
140092.98972797394,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148286.62838459015,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150521.8025636673,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162445.73151874542,0,0
175855.85109901428,10000,0
175856.85109901428,20000,0
176600.90915870667,10000,10000
176600.90915870667,10000,0
177345.96721839905,0,10000
177345.96721839905,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186282.66393470764,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187777.70554828644,0,0
197462.53483009338,10000,0
197463.53483009338,20000,0
198207.59288978577,10000,10000
198207.59288978577,10000,0
198951.65094947815,20000,0
198952.65094947815,10000,10000
198952.65094947815,10000,0
199697.70900917053,0,10000
199697.70900917053,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209380.4637851715,0,0
210127.5218448639,10000,0
210128.5218448639,20000,0
210872.57990455627,10000,10000
210873.57990455627,20000,10000
210874.5053987503,20000,0
211617.63796424866,10000,10000
211618.5634584427,10000,0
212362.69602394104,0,10000
212363.62151813507,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222791.5088596344,0,0
223534.56691932678,10000,0
224279.62497901917,0,10000
224279.62497901917,10000,10000
224280.5504732132,10000,0
225024.68303871155,0,10000
225028.68303871155,10000,10000
225029.60853290558,10000,0
225029.68303871155,20000,0
225773.74109840393,10000,10000
225774.66659259796,10000,0
226518.7991580963,0,10000
226519.72465229034,0,0
237692.67005348206,10000,0
238437.72811317444,0,10000
238441.65360736847,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240670.9022922516,10000,10000
240671.82778644562,10000,0
241415.96035194397,0,10000
241416.885846138,0,0
254832.00542640686,10000,0
255577.06348609924,0,10000
255577.98898029327,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257813.16315937042,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267494.9179353714,0,0
268242.05050086975,10000,0
268987.10856056213,0,10000
268989.03405475616,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
277925.73077106476,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280159.9049501419,10000,0
280904.03751564026,0,10000
280908.9630098343,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289846.6597261429,0,0
292084.908411026,10000,0
292829.9664707184,0,10000
292830.8919649124,0,0
293574.02453041077,10000,0
293575.02453041077,20000,0
294319.08259010315,10000,10000
294321.0080842972,10000,0
295064.14064979553,0,10000
295065.06614398956,0,0
304745.8954257965,10000,0
305490.9534854889,0,10000
305492.8789796829,0,0
308476.1857242584,10000,0
308477.1857242584,20000,0
309221.2437839508,10000,10000
309222.16927814484,10000,0
309966.3018436432,0,10000
309966.3018436432,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318902.9985599518,10000,10000
318903.9240541458,10000,0
319648.05661964417,0,10000
319651.05661964417,10000,10000
319651.9821138382,10000,0
320396.11467933655,0,10000
320397.0401735306,0,0
327097.637216568,10000,0
327098.637216568,20000,0
327842.6952762604,10000,10000
327842.6952762604,20000,10000
327843.6207704544,20000,0
328587.75333595276,10000,10000
328591.75333595276,20000,10000
328592.6788301468,20000,0
329332.81139564514,10000,10000
329337.7368898392,10000,0
330077.8694553375,0,10000
330082.79494953156,0,0
337529.45005226135,10000,0
338273.50811195374,20000,0
338274.50811195374,10000,10000
338274.50811195374,20000,10000
338280.43360614777,20000,0
339019.5661716461,10000,10000
339022.5661716461,20000,10000
339023.49166584015,20000,0
339764.6242313385,10000,10000
339767.6242313385,20000,10000
339768.54972553253,20000,0
340509.6822910309,10000,10000
340513.6077852249,10000,0
341254.74035072327,0,10000
341258.6658449173,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
