Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,10000
37277.05199623108,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43978.574533462524,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46218.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
54407.387369155884,10000,0
54408.387369155884,20000,0
55152.44542884827,10000,10000
55154.44542884827,10000,0
55897.50348854065,0,10000
55901.42898273468,0,0
58881.73572731018,10000,0
59626.79378700256,0,10000
59629.719281196594,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67075.37438392639,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68562.49050331116,10000,10000
68565.41599750519,10000,0
69307.54856300354,0,10000
69312.47405719757,0,0
76014.07110023499,10000,0
76015.07110023499,20000,0
76759.12915992737,10000,10000
76761.12915992737,10000,0
77504.18721961975,0,10000
77508.11271381378,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
78998.30333900452,10000,10000
79001.22883319855,10000,0
79743.3613986969,0,10000
79745.3613986969,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87937.00005531311,0,0
88681.0581150055,10000,0
88682.0581150055,20000,0
89426.11617469788,10000,10000
89432.0416688919,10000,0
90171.17423439026,0,10000
90174.09972858429,0,0
90916.23229408264,10000,0
91661.29035377502,0,10000
91664.29035377502,10000,10000
91667.21584796906,10000,0
92409.3484134674,0,10000
92411.3484134674,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102839.0867433548,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104325.27736854553,10000,10000
104328.20286273956,10000,0
105070.33542823792,0,10000
105075.26092243195,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115505.0737581253,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117741.32244300842,10000,10000
117744.24793720245,10000,0
118486.3805027008,0,10000
118488.3805027008,0,0
125186.90303993225,10000,0
125931.96109962463,0,10000
125934.88659381866,0,0
126679.01915931702,10000,0
126680.01915931702,20000,0
127423.0772190094,30000,0
127424.0772190094,20000,10000
127426.0772190094,20000,0
128169.13527870178,10000,10000
128172.06077289581,10000,0
128914.19333839417,0,10000
128917.1188325882,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134875.65781593323,0,0
135619.7158756256,10000,0
136363.773935318,20000,0
136364.773935318,10000,10000
136364.773935318,20000,10000
136366.773935318,20000,0
137109.83199501038,10000,10000
137112.7574892044,10000,0
137854.89005470276,0,10000
137854.89005470276,10000,10000
137857.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
144558.4125919342,10000,0
145303.4706516266,0,10000
145306.39614582062,0,0
146050.52871131897,10000,0
146794.58677101135,20000,0
146795.58677101135,10000,10000
146797.58677101135,10000,0
147540.64483070374,0,10000
147543.57032489777,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149032.7609500885,10000,10000
149033.7609500885,20000,10000
149035.68644428253,20000,0
149777.81900978088,10000,10000
149779.81900978088,10000,0
150522.87706947327,0,10000
150523.87706947327,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159462.4992799759,0,0
163188.86408424377,10000,0
163933.92214393616,0,10000
163937.8476381302,0,0
164676.98020362854,10000,0
164677.98020362854,20000,0
165422.03826332092,10000,10000
165427.96375751495,10000,0
166167.0963230133,0,10000
166170.02181720734,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175107.71853351593,0,0
178090.02527809143,10000,0
178091.02527809143,20000,0
178835.0833377838,10000,10000
178839.00883197784,10000,0
179580.1413974762,0,10000
179582.1413974762,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184795.4733095169,0,0
187776.7800540924,10000,0
188520.8381137848,20000,0
