Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
