Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.213190078735,0,0
61115.90990638733,10000,0
61116.90990638733,20000,0
61860.96796607971,10000,10000
61862.89346027374,10000,0
62606.026025772095,0,10000
62607.951519966125,0,0
63350.08408546448,10000,0
64095.14214515686,0,10000
64099.06763935089,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71548.64823627472,0,0
72290.78080177307,10000,0
73035.83886146545,0,10000
73036.83886146545,10000,10000
73038.76435565948,10000,0
73781.89692115784,0,10000
73782.89692115784,0,0
81232.47751808167,10000,0
81233.47751808167,20000,0
81977.53557777405,10000,10000
81979.46107196808,10000,0
82722.59363746643,0,10000
82723.59363746643,0,0
83466.65169715881,10000,0
84211.7097568512,0,10000
84212.7097568512,10000,10000
84214.63525104523,10000,0
84957.76781654358,0,10000
84958.76781654358,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94645.44808673859,0,0
95387.58065223694,10000,0
95388.58065223694,20000,0
96132.63871192932,10000,10000
96135.56420612335,10000,0
96877.6967716217,0,10000
96879.62226581573,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110289.7418460846,10000,10000
110290.7418460846,20000,10000
110291.66734027863,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111779.85796546936,0,10000
111780.78345966339,0,0
120720.55468177795,10000,0
121465.61274147034,0,10000
121468.53823566437,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122958.65435504913,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130406.30945777893,10000,10000
130408.23495197296,10000,0
131151.3675174713,0,10000
131152.3675174713,0,0
139345.00617408752,10000,0
139346.00617408752,20000,0
140090.0642337799,10000,10000
140092.0642337799,20000,10000
140093.98972797394,20000,0
140835.1222934723,10000,10000
140838.04778766632,10000,0
141580.18035316467,0,10000
141583.1058473587,0,0
151265.93512916565,10000,0
152010.99318885803,0,10000
152013.99318885803,10000,10000
152014.99318885803,20000,10000
152015.91868305206,20000,0
152757.05124855042,30000,0
152759.05124855042,20000,10000
152760.05124855042,20000,0
153504.1093082428,10000,10000
153505.1093082428,10000,0
154249.16736793518,0,10000
154255.0928621292,0,0
165425.03826332092,10000,0
166167.0963230133,20000,0
166170.0963230133,10000,10000
166175.02181720734,10000,0
166915.1543827057,0,10000
166916.1543827057,0,0
178836.0833377838,10000,0
179578.1413974762,20000,0
179579.1413974762,30000,0
179581.1413974762,20000,10000
179587.1413974762,20000,0
180326.19945716858,10000,10000
180327.19945716858,10000,0
181071.25751686096,0,10000
181077.183011055,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190010.8797273636,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192248.1284122467,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201931.8086824417,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203421.99930763245,0,0
213105.75408363342,10000,0
213106.75408363342,20000,0
213850.8121433258,10000,10000
213852.73763751984,10000,0
214595.8702030182,0,10000
214596.8702030182,10000,10000
214598.79569721222,10000,0
215341.92826271057,0,10000
215342.92826271057,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228006.91527748108,10000,10000
228007.91527748108,20000,10000
228008.8407716751,20000,0
228751.97333717346,10000,10000
228753.8988313675,10000,0
229497.03139686584,0,10000
229498.03139686584,10000,10000
229499.95689105988,10000,0
