Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
42488.45841407776,10000,0
42489.45841407776,20000,0
43233.51647377014,10000,10000
43237.51647377014,10000,0
43978.574533462524,0,10000
43980.574533462524,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54412.312863349915,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66333.24181842804,10000,0
67072.37438392639,20000,0
67073.37438392639,10000,10000
67077.37438392639,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76018.99659442902,0,0
76758.12915992737,10000,0
76759.12915992737,20000,0
77503.18721961975,10000,10000
77504.11271381378,10000,0
77505.18721961975,20000,0
78248.24527931213,10000,10000
78249.17077350616,10000,0
78993.30333900452,0,10000
78997.22883319855,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87194.86748981476,0,0
87934.00005531311,10000,0
88679.0581150055,0,10000
88679.98360919952,0,0
101346.045129776,10000,0
101347.045129776,20000,0
102091.10318946838,10000,10000
102096.02868366241,10000,0
102836.16124916077,0,10000
102836.16124916077,10000,10000
102841.0867433548,10000,0
103581.21930885315,0,10000
103585.21930885315,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114020.95763874054,0,0
123699.78692054749,10000,0
123700.78692054749,20000,0
124444.84498023987,10000,10000
124448.84498023987,10000,0
125189.90303993225,0,10000
125191.90303993225,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132644.48363685608,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134133.52525043488,0,0
142324.23841285706,10000,0
142325.23841285706,20000,0
143069.29647254944,10000,10000
143074.22196674347,10000,0
143813.35453224182,20000,0
143814.35453224182,10000,10000
143818.35453224182,10000,0
144559.4125919342,0,10000
144563.4125919342,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156485.26704120636,0,0
157224.3996067047,10000,0
157225.3996067047,20000,0
157969.4576663971,10000,10000
157970.4576663971,20000,10000
157975.38316059113,20000,0
158714.51572608948,10000,10000
158719.4412202835,10000,0
159459.57378578186,0,10000
159464.4992799759,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171389.50274085999,0,0
175110.7930393219,10000,0
175111.7930393219,20000,0
175855.85109901428,10000,10000
175860.7765932083,10000,0
176600.90915870667,0,10000
176604.90915870667,0,0
181069.25751686096,10000,0
181814.31557655334,0,10000
181819.24107074738,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185542.5313692093,0,0
186281.66393470764,10000,0
187026.72199440002,0,10000
187029.64748859406,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192989.11196613312,10000,0
193733.24453163147,0,10000
193736.1700258255,0,0
196717.476770401,10000,0
197462.53483009338,0,10000
197467.4603242874,0,0
198202.59288978577,10000,0
198947.65094947815,0,10000
198950.57644367218,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204164.98286151886,0,0
204166.05736732483,10000,0
204167.05736732483,20000,0
204911.1154270172,10000,10000
204912.04092121124,10000,0
205656.1734867096,0,10000
205657.09898090363,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208640.33121967316,0,0
209378.4637851715,10000,0
210123.5218448639,0,10000
210126.44733905792,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216085.91181659698,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216832.96987628937,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217584.02793598175,0,0
221301.39274024963,10000,0
221302.39274024963,20000,0
222046.45079994202,10000,10000
222051.37629413605,10000,0
222789.5088596344,20000,0
222791.5088596344,10000,10000
222795.5088596344,10000,0
223536.56691932678,0,10000
223540.56691932678,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230987.07301044464,0,0
238440.72811317444,10000,0
239184.78617286682,20000,0
239185.78617286682,10000,10000
239185.78617286682,20000,10000
239189.78617286682,20000,0
239930.8442325592,10000,10000
239934.8442325592,10000,0
240675.9022922516,0,10000
240678.9022922516,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249619.5245027542,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256326.12154579163,0,0
263770.70214271545,10000,0
264515.76020240784,0,10000
264520.68569660187,0,0
267493.99244117737,10000,0
267494.99244117737,20000,0
268239.05050086975,10000,10000
268240.9759950638,10000,0
268984.10856056213,0,10000
268987.03405475616,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274951.4985322952,0,0
277924.8052768707,10000,0
278669.8633365631,0,10000
278669.8633365631,10000,10000
278674.78883075714,10000,0
279414.9213962555,0,10000
279418.9213962555,0,0
286122.44393348694,10000,0
286123.44393348694,20000,0
286867.5019931793,10000,10000
286872.42748737335,10000,0
287612.5600528717,0,10000
287616.5600528717,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301774.663187027,0,0
302510.72124671936,10000,0
302511.72124671936,20000,0
303255.77930641174,10000,10000
303261.7048006058,10000,0
304000.8373661041,0,10000
304005.76286029816,0,0
315181.70826148987,10000,0
315926.76632118225,0,10000
315930.76632118225,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317417.80793476105,0,0
324120.40497779846,10000,0
324865.46303749084,0,10000
324869.46303749084,0,0
325607.5210971832,10000,0
325608.5210971832,20000,0
326352.5791568756,10000,10000
326358.50465106964,10000,0
327097.637216568,0,10000
327102.562710762,0,0
333061.10169410706,10000,0
333806.15975379944,0,10000
333810.15975379944,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336044.2594270706,0,0
336783.39199256897,10000,0
336784.39199256897,20000,0
337528.45005226135,10000,10000
337534.3755464554,10000,0
338273.50811195374,0,10000
338278.43360614777,0,0
344982.0306491852,10000,0
345727.08870887756,0,10000
345731.08870887756,0,0
347960.2628879547,10000,0
348705.3209476471,0,10000
348708.2464418411,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350199.43706703186,10000,10000
350204.3625612259,10000,0
350944.49512672424,0,10000
350948.49512672424,0,0
359885.19184303284,10000,0
359886.19184303284,20000,0
360630.2499027252,10000,10000
360635.17539691925,10000,0
361375.3079624176,0,10000
361379.3079624176,0,0
362115.36602211,10000,0
362860.42408180237,0,10000
362864.3495759964,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363610.48214149475,10000,10000
363615.4076356888,10000,0
364355.54020118713,0,10000
364359.54020118713,0,0
370314.0046787262,10000,0
371059.0627384186,0,10000
371059.0627384186,10000,10000
371060.0627384186,20000,10000
371063.9882326126,20000,0
371804.12079811096,10000,10000
371804.12079811096,20000,10000
371809.046292305,20000,0
372546.17885780334,30000,0
372549.17885780334,20000,10000
372553.17885780334,20000,0
373291.2369174957,30000,0
373294.2369174957,20000,10000
373298.2369174957,20000,0
374039.2949771881,10000,10000
374043.2949771881,10000,0
374784.3530368805,0,10000
374787.3530368805,0,0
378511.6433353424,10000,0
379256.7013950348,0,10000
379261.6268892288,0,0
379996.7594547272,10000,0
380741.81751441956,0,10000
380745.7430086136,0,0
