Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
