Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
64097.14214515686,10000,0
64098.14214515686,20000,0
64842.20020484924,10000,10000
64845.20020484924,10000,0
65587.25826454163,0,10000
65590.25826454163,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74529.88047504425,10000,0
75271.0130405426,0,10000
75274.0130405426,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85702.82587623596,20000,10000
85705.75137042999,20000,0
86446.88393592834,10000,10000
86449.88393592834,10000,0
87191.94199562073,0,10000
87193.86748981476,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99859.92901039124,10000,10000
99863.85450458527,10000,0
100600.98707008362,20000,0
100601.98707008362,30000,0
100604.98707008362,20000,10000
100607.98707008362,20000,0
101350.045129776,10000,10000
101353.045129776,10000,0
102095.10318946838,0,10000
102101.02868366241,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111782.78345966339,0,0
114016.03214454651,10000,0
114017.03214454651,20000,0
114761.09020423889,10000,10000
114764.09020423889,10000,0
115506.14826393127,0,10000
115506.14826393127,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123704.78692054749,0,0
124442.84498023987,10000,0
125187.90303993225,0,10000
125190.90303993225,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126682.94465351105,0,0
131150.3675174713,10000,0
131151.3675174713,20000,0
131895.4255771637,10000,10000
131899.35107135773,10000,0
132638.48363685608,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133388.54169654846,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135623.64136981964,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141581.18035316467,10000,10000
141582.18035316467,20000,10000
141585.1058473587,20000,0
142326.23841285706,10000,10000
142329.23841285706,10000,0
143069.29647254944,20000,0
143071.29647254944,10000,10000
143073.22196674347,10000,0
143816.35453224182,0,10000
143817.35453224182,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146054.454205513,0,0
153502.1093082428,10000,0
154247.16736793518,0,10000
154247.16736793518,10000,10000
154251.0928621292,10000,0
154992.22542762756,0,10000
154992.22542762756,10000,10000
154996.1509218216,10000,0
155737.28348731995,0,10000
155740.28348731995,0,0
156480.34154701233,10000,0
156481.34154701233,20000,0
157225.3996067047,10000,10000
157228.3996067047,10000,0
157970.4576663971,0,10000
157974.38316059113,0,0
169895.38662147522,10000,0
170640.4446811676,0,10000
170644.37017536163,0,0
171381.50274085999,10000,0
171382.50274085999,20000,0
172125.56080055237,30000,0
172126.56080055237,20000,10000
172129.56080055237,20000,0
172871.61886024475,10000,10000
172875.54435443878,10000,0
173616.67691993713,0,10000
173620.60241413116,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181073.183011055,0,0
181814.31557655334,10000,0
182556.37363624573,20000,0
182559.37363624573,10000,10000
182562.37363624573,10000,0
183302.4316959381,20000,0
183303.4316959381,30000,0
183304.4316959381,20000,10000
183307.4316959381,20000,0
184049.4897556305,10000,10000
184052.4897556305,10000,0
184794.54781532288,0,10000
184796.4733095169,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191505.99584674835,0,0
192990.1864719391,10000,0
193735.24453163147,0,10000
193737.24453163147,10000,10000
193741.1700258255,10000,0
194482.30259132385,0,10000
194485.30259132385,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202679.8667421341,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205658.1734867096,10000,10000
205662.09898090363,10000,0
206403.23154640198,0,10000
206406.23154640198,0,0
213850.8121433258,10000,0
214595.8702030182,0,10000
214600.79569721222,0,0
217579.10244178772,10000,0
217580.10244178772,20000,0
218319.1605014801,30000,0
218324.1605014801,20000,10000
218327.1605014801,20000,0
219069.21856117249,10000,10000
219072.21856117249,10000,0
219814.27662086487,0,10000
219814.27662086487,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229501.95689105988,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233225.32169532776,10000,10000
233226.32169532776,20000,10000
233229.2471895218,20000,0
233970.37975502014,10000,10000
233973.37975502014,10000,0
234711.43781471252,20000,0
234715.43781471252,10000,10000
234715.43781471252,10000,0
235460.4958744049,0,10000
235463.4958744049,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251104.64062213898,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252596.8312473297,10000,10000
252600.75674152374,10000,0
253341.8893070221,0,10000
253344.8893070221,0,0
264515.76020240784,10000,0
265257.8182621002,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266003.8763217926,20000,0
266005.8763217926,10000,10000
266008.8763217926,10000,0
266750.934381485,0,10000
266753.934381485,0,0
274946.5730381012,10000,0
274947.5730381012,20000,0
275688.6310977936,30000,0
275691.6310977936,20000,10000
275694.6310977936,20000,0
276434.68915748596,30000,0
276436.68915748596,20000,10000
276439.68915748596,20000,0
277181.74721717834,10000,10000
277184.74721717834,10000,0
277926.8052768707,0,10000
277928.8052768707,0,0
286867.5019931793,10000,0
287609.5600528717,20000,0
287610.5600528717,30000,0
287612.5600528717,20000,10000
287615.5600528717,20000,0
288354.6181125641,30000,0
288357.6181125641,20000,10000
288360.6181125641,20000,0
289102.67617225647,10000,10000
289105.67617225647,10000,0
289845.73423194885,20000,0
289847.73423194885,10000,10000
289849.73423194885,10000,0
290592.79229164124,0,10000
290595.79229164124,0,0
301768.663187027,10000,0
302513.72124671936,0,10000
302516.72124671936,0,0
303256.77930641174,10000,0
304000.8373661041,20000,0
304001.8373661041,10000,10000
304004.76286029816,10000,0
304746.8954257965,0,10000
304749.8954257965,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315185.6337556839,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316670.82438087463,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318160.9405002594,0,0
323375.3469181061,10000,0
324120.40497779846,0,10000
324124.3304719925,0,0
324863.46303749084,10000,0
324864.46303749084,20000,0
325608.5210971832,10000,10000
325611.5210971832,10000,0
326353.5791568756,0,10000
326353.5791568756,10000,10000
326357.50465106964,10000,0
327098.637216568,0,10000
327101.562710762,0,0
332316.0436344147,10000,0
333061.10169410706,0,10000
333065.0271883011,0,0
333804.15975379944,10000,0
334548.2178134918,20000,0
334549.2178134918,10000,10000
334549.2178134918,20000,10000
334552.2178134918,20000,0
335294.2758731842,10000,10000
335298.20136737823,10000,0
336039.3339328766,0,10000
336039.3339328766,10000,10000
336043.2594270706,10000,0
336784.39199256897,0,10000
336787.39199256897,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344985.9561433792,0,0
345725.08870887756,10000,0
346469.14676856995,20000,0
346470.14676856995,10000,10000
346473.14676856995,10000,0
347215.2048282623,0,10000
347219.13032245636,0,0
