Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108799.55122089386,1,0
