Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
