Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
123699.71241474152,1,0
