Time,from_ingress_queue_size,to_ingress_queue_size
311637,1,0
311638,0,0
314689,1,0
314690,0,0
317741,1,0
317742,0,0
320793,1,0
320793,0,0
323844,1,0
323845,0,0
326896,1,0
326897,0,0
329948,1,0
329949,0,0
333000,1,0
333000,0,0
336051,1,0
336052,0,0
339103,1,0
339104,0,0
342155,1,0
342156,0,0
345207,1,0
345207,0,0
348259,1,0
348259,0,0
351310,1,0
351311,0,0
354362,1,0
354363,0,0
357414,1,0
357415,0,0
360466,1,0
360466,0,1
360467,0,0
363519,1,0
363520,0,0
377504,1,0
377504,0,0
381505,1,0
381505,0,0
384966,1,0
384967,0,0
388018,1,0
388019,0,0
391070,1,0
391071,0,0
397178,1,0
397178,0,0
400229,1,0
400230,0,0
403281,1,0
403282,0,0
406333,1,0
406334,0,0
409385,1,0
409385,0,0
412436,1,0
412437,0,0
415488,1,0
415489,0,0
418540,1,0
418541,0,0
421592,1,0
421592,0,0
424643,1,0
424644,0,0
427695,1,0
427696,0,0
430747,1,0
430748,0,0
433799,1,0
433800,0,0
436851,1,0
436851,0,0
439902,1,0
439903,0,0
442954,1,0
442955,0,0
446006,1,0
446007,0,0
449058,1,0
449058,0,0
452109,1,0
452110,0,0
455161,1,0
455162,0,0
458213,1,0
458214,0,0
461265,1,0
461265,0,0
464316,1,0
464317,0,0
467368,1,0
467369,0,0
470420,1,0
470421,0,0
473472,1,0
473472,0,1
473473,0,0
476525,1,0
476526,0,1
476527,0,0
479576,1,0
479577,0,0
482629,1,0
482630,0,0
496614,1,0
496614,0,0
500615,1,0
500615,0,0
504076,1,0
504077,0,0
507128,1,0
507129,0,0
510180,1,0
510181,0,0
516288,1,0
516288,0,0
519339,1,0
519340,0,0
522391,1,0
522392,0,0
525443,1,0
525444,0,0
528495,1,0
528495,0,0
531546,1,0
531547,0,0
534598,1,0
534599,0,0
537650,1,0
537651,0,0
540702,1,0
540702,0,0
543753,1,0
543754,0,0
546805,1,0
546806,0,0
549857,1,0
549858,0,0
552909,1,0
552909,0,0
555960,1,0
555961,0,0
559012,1,0
559013,0,0
562064,1,0
562065,0,0
565116,1,0
565116,0,0
568168,1,0
568168,0,0
571219,1,0
571220,0,0
574271,1,0
574272,0,0
577323,1,0
577324,0,0
580375,1,0
580375,0,0
583426,1,0
583427,0,0
586478,1,0
586479,0,0
589532,1,0
589533,0,1
589534,0,0
592583,1,0
592583,0,0
595635,1,0
595636,0,0
598687,1,0
598688,0,0
601739,1,0
601740,0,0
615724,1,0
615724,0,0
619725,1,0
619725,0,0
623186,1,0
623187,0,0
626238,1,0
626239,0,0
629290,1,0
629291,0,0
635398,1,0
635398,0,0
638449,1,0
638450,0,0
641501,1,0
641502,0,0
644553,1,0
644554,0,0
647605,1,0
647605,0,0
650656,1,0
650657,0,0
653708,1,0
653709,0,0
656760,1,0
656761,0,0
659812,1,0
659812,0,0
662863,1,0
662864,0,0
665915,1,0
665916,0,0
668967,1,0
668968,0,0
672019,1,0
672019,0,0
675072,1,0
675073,0,1
675074,0,0
678125,1,0
678126,0,1
678127,0,0
681179,1,0
681180,0,1
681181,0,0
684231,1,0
684231,0,1
684232,0,0
687282,1,0
687283,0,1
687284,0,0
690334,1,0
690335,0,1
690336,0,0
693386,1,0
693387,0,1
693388,0,0
696438,1,0
696438,0,1
696439,0,0
699490,1,0
699490,0,1
699491,0,0
702541,1,0
702542,0,1
702543,0,0
705593,1,0
705594,0,1
705595,0,0
708645,1,0
708646,0,1
708647,0,0
711697,1,0
711697,0,1
711698,0,0
714748,1,0
714749,0,1
714750,0,0
717800,1,0
717801,0,1
717802,0,0
720852,1,0
720853,0,1
720854,0,0
734867,1,0
734868,0,1
734869,0,0
738871,1,0
738871,0,1
738872,0,0
742332,1,0
742333,0,1
742334,0,0
745384,1,0
745385,0,1
745386,0,0
748436,1,0
748436,0,1
748437,0,0
754551,1,0
754552,0,1
754553,0,0
757603,1,0
757604,0,1
757605,0,0
