Time,from_ingress_queue_size,to_ingress_queue_size
159626,0,0
161153,1,0
161154,0,1
161156,0,0
162676,1,0
162676,0,1
162677,0,0
164205,1,0
164205,0,1
164207,0,0
165727,1,0
165728,0,1
165729,0,0
167256,1,0
167257,0,1
167259,0,0
168779,1,0
168780,0,1
168781,0,0
170308,1,0
170309,0,1
170311,0,0
171831,1,0
171832,0,1
171833,0,0
173360,1,0
173361,0,1
173363,0,0
174883,1,0
174883,0,1
174884,0,0
176412,1,0
176412,0,1
176414,0,0
177935,1,0
177935,0,1
177936,0,0
179463,1,0
179464,0,1
179466,0,0
180986,1,0
180987,0,1
180988,0,0
182515,1,0
182516,0,1
182518,0,0
184038,1,0
184039,0,1
184040,0,0
185567,1,0
185568,0,1
185570,0,0
187090,1,0
187091,0,1
187092,0,0
188619,1,0
188619,0,1
188621,0,0
190142,1,0
190142,0,1
190143,0,0
191670,1,0
191671,0,1
191673,0,0
193193,1,0
193194,0,1
193195,0,0
194722,1,0
194723,0,1
194725,0,0
196245,1,0
196246,0,1
196247,0,0
197774,1,0
197775,0,1
197777,0,0
199297,1,0
199298,0,1
199299,0,0
200826,1,0
200826,0,1
200828,0,0
202349,1,0
202349,0,1
202350,0,0
203877,1,0
203878,0,1
203880,0,0
205400,1,0
205401,0,1
205402,0,0
206929,1,0
206930,0,1
206932,0,0
208452,1,0
208453,0,1
208454,0,0
209981,1,0
209982,0,1
209984,0,0
211504,1,0
211505,0,1
211506,0,0
213033,1,0
213033,0,1
213035,0,0
214556,1,0
214556,0,1
214557,0,0
216084,1,0
216085,0,1
216087,0,0
217607,1,0
217608,0,1
217609,0,0
219136,1,0
219137,0,1
219139,0,0
220659,1,0
220660,0,1
220661,0,0
222188,1,0
222189,0,1
222191,0,0
223711,1,0
223712,0,1
223713,0,0
225240,1,0
225240,0,1
225242,0,0
226763,1,0
226763,0,1
226764,0,0
228292,1,0
228292,0,1
228294,0,0
229814,1,0
229815,0,1
229816,0,0
231343,1,0
231344,0,1
231346,0,0
232866,1,0
232867,0,1
232868,0,0
234395,1,0
234396,0,1
234398,0,0
235918,1,0
235919,0,1
235920,0,0
237447,1,0
237448,0,1
237450,0,0
238970,1,0
238970,0,1
238971,0,0
240499,1,0
240499,0,1
240501,0,0
242021,1,0
242022,0,1
242024,0,0
243550,1,0
243551,0,1
243553,0,0
250148,1,0
250149,0,1
250151,0,0
252147,1,0
252148,0,1
252150,0,0
253892,1,0
253892,0,1
253893,0,0
255417,1,0
255417,0,1
255419,0,0
256943,1,0
256944,0,1
256945,0,0
260002,1,0
260003,0,1
260004,0,0
261532,1,0
261533,0,1
261535,0,0
263055,1,0
263056,0,1
263057,0,0
264584,1,0
264585,0,1
264587,0,0
266107,1,0
266108,0,1
266109,0,0
267636,1,0
267637,0,1
267639,0,0
269159,1,0
269159,0,1
269161,0,0
270688,1,0
270688,0,1
270690,0,0
272211,1,0
272212,0,1
272213,0,0
273739,1,0
273740,0,1
273742,0,0
275264,1,0
275265,0,1
275266,0,0
276791,1,0
276792,0,1
276794,0,0
278314,1,0
278315,0,1
278316,0,0
279843,1,0
279844,0,1
279846,0,0
281366,1,0
281366,0,1
281367,0,0
282895,1,0
282895,0,1
282897,0,0
284417,1,0
284418,0,1
284419,0,0
285946,1,0
285947,0,1
285949,0,0
287469,1,0
287470,0,1
287471,0,0
288998,1,0
288999,0,1
289001,0,0
290521,1,0
290522,0,1
290523,0,0
292050,1,0
292051,0,1
292053,0,0
293573,1,0
293574,0,1
293575,0,0
295102,1,0
295102,0,1
295104,0,0
296625,1,0
296625,0,1
296626,0,0
298153,1,0
298154,0,1
298156,0,0
299676,1,0
299677,0,1
299678,0,0
301205,1,0
301206,0,1
301208,0,0
302728,1,0
302729,0,1
302730,0,0
304257,1,0
304258,0,1
304260,0,0
305780,1,0
305781,0,1
305782,0,0
307309,1,0
307309,0,1
307311,0,0
308832,1,0
308832,0,1
308833,0,0
310360,1,0
310361,0,1
310363,0,0
311883,1,0
311884,0,1
311885,0,0
313412,1,0
313413,0,1
313415,0,0
314935,1,0
314936,0,1
314937,0,0
316464,1,0
316465,0,1
316467,0,0
317987,1,0
317988,0,1
317989,0,0
319516,1,0
319516,0,1
319518,0,0
321039,1,0
321039,0,1
321040,0,0
322567,1,0
322568,0,1
322570,0,0
324090,1,0
324091,0,1
324092,0,0
325619,1,0
325620,0,1
325622,0,0
327142,1,0
327143,0,1
327144,0,0
328671,1,0
328672,0,1
328674,0,0
330194,1,0
330195,0,1
330196,0,0
331723,1,0
331723,0,1
331725,0,0
333246,1,0
333246,0,1
333247,0,0
334774,1,0
334775,0,1
334777,0,0
336297,1,0
336298,0,1
336299,0,0
337826,1,0
337827,0,1
337829,0,0
339349,1,0
339350,0,1
339351,0,0
340878,1,0
340879,0,1
340881,0,0
342401,1,0
342402,0,1
342403,0,0
343930,1,0
343931,0,1
343933,0,0
345453,1,0
345453,0,1
345454,0,0
346982,1,0
346982,0,1
346984,0,0
348504,1,0
348505,0,1
348506,0,0
350033,1,0
350034,0,1
350036,0,0
351556,1,0
351557,0,1
351558,0,0
353085,1,0
353086,0,1
353088,0,0
354608,1,0
354609,0,1
354610,0,0
356137,1,0
356138,0,1
356140,0,0
357660,1,0
357660,0,1
357661,0,0
364255,1,0
364256,0,1
364258,0,0
366264,1,0
366265,0,1
366267,0,0
367998,1,0
367999,0,1
368001,0,0
369526,1,0
369527,0,1
369529,0,0
371052,1,0
371053,0,1
371055,0,0
374116,1,0
374117,0,1
374118,0,0
375641,1,0
375642,0,1
375643,0,0
377168,1,0
377169,0,1
377171,0,0
378691,1,0
378691,0,1
378693,0,0
380220,1,0
380220,0,1
380221,0,0
381743,1,0
381744,0,1
381746,0,0
383270,1,0
383271,0,1
383272,0,0
384797,1,0
384798,0,1
384800,0,0
386320,1,0
386321,0,1
386322,0,0
387849,1,0
387850,0,1
387852,0,0
389372,1,0
389373,0,1
389375,0,0
390901,1,0
390901,0,1
390903,0,0
392425,1,0
392425,0,1
392426,0,0
393952,1,0
393953,0,1
393955,0,0
395477,1,0
395478,0,1
395479,0,0
397004,1,0
397005,0,1
397007,0,0
398527,1,0
398528,0,1
398529,0,0
400056,1,0
400057,0,1
400059,0,0
401579,1,0
401580,0,1
401581,0,0
403108,1,0
403108,0,1
403110,0,0
404631,1,0
404631,0,1
404632,0,0
406159,1,0
406160,0,1
406162,0,0
407682,1,0
407683,0,1
407684,0,0
409211,1,0
409212,0,1
409214,0,0
410734,1,0
410735,0,1
410736,0,0
412263,1,0
412264,0,1
412266,0,0
413786,1,0
413787,0,1
413788,0,0
415315,1,0
415315,0,1
415317,0,0
416838,1,0
416838,0,1
416839,0,0
418366,1,0
418367,0,1
418369,0,0
419889,1,0
419890,0,1
419891,0,0
421418,1,0
421419,0,1
421421,0,0
422941,1,0
422942,0,1
422943,0,0
424470,1,0
424471,0,1
424473,0,0
425993,1,0
425994,0,1
425995,0,0
427522,1,0
427523,0,1
427525,0,0
429045,1,0
429045,0,1
429046,0,0
430574,1,0
430574,0,1
430576,0,0
432096,1,0
432097,0,1
432098,0,0
433625,1,0
433626,0,1
433628,0,0
435148,1,0
435149,0,1
435150,0,0
436677,1,0
436678,0,1
436680,0,0
438200,1,0
438201,0,1
438202,0,0
439729,1,0
439730,0,1
439732,0,0
441252,1,0
441252,0,1
441253,0,0
442781,1,0
442781,0,1
442783,0,0
444303,1,0
444304,0,1
444305,0,0
445832,1,0
445833,0,1
445835,0,0
447355,1,0
447356,0,1
447357,0,0
448884,1,0
448885,0,1
448887,0,0
450407,1,0
450408,0,1
450409,0,0
451936,1,0
451937,0,1
451939,0,0
453459,1,0
453459,0,1
453460,0,0
454988,1,0
454988,0,1
454990,0,0
456510,1,0
456511,0,1
456512,0,0
458039,1,0
458040,0,1
458042,0,0
459562,1,0
459563,0,1
459564,0,0
461091,1,0
461092,0,1
461094,0,0
462614,1,0
462615,0,1
462616,0,0
464143,1,0
464144,0,1
464146,0,0
465666,1,0
465666,0,1
465667,0,0
467195,1,0
467195,0,1
467197,0,0
468717,1,0
468718,0,1
468719,0,0
470246,1,0
470247,0,1
470249,0,0
471769,1,0
471770,0,1
471771,0,0
478364,1,0
478365,0,1
478366,0,0
480370,1,0
480370,0,1
480372,0,0
482109,1,0
482110,0,1
482112,0,0
483634,1,0
483634,0,1
483636,0,0
485162,1,0
485162,0,1
485164,0,0
488221,1,0
488221,0,1
488223,0,0
489748,1,0
489749,0,1
489751,0,0
491274,1,0
491275,0,1
491276,0,0
492800,1,0
492801,0,1
492803,0,0
494325,1,0
494326,0,1
494328,0,0
495852,1,0
495853,0,1
495854,0,0
497376,1,0
497377,0,1
497379,0,0
498903,1,0
498903,0,1
498904,0,0
500430,1,0
500430,0,1
500432,0,0
501953,1,0
501953,0,1
501954,0,0
503481,1,0
503482,0,1
503484,0,0
505004,1,0
505005,0,1
505006,0,0
506533,1,0
506534,0,1
506536,0,0
508056,1,0
508057,0,1
508059,0,0
509585,1,0
509586,0,1
509588,0,0
511109,1,0
511110,0,1
511111,0,0
512637,1,0
512637,0,1
512639,0,0
514162,1,0
514162,0,1
514163,0,0
515688,1,0
515689,0,1
515691,0,0
517211,1,0
517212,0,1
517213,0,0
518740,1,0
518741,0,1
518743,0,0
520263,1,0
520264,0,1
520265,0,0
521792,1,0
521793,0,1
521795,0,0
523315,1,0
523316,0,1
523317,0,0
524844,1,0
524844,0,1
524846,0,0
526367,1,0
526367,0,1
526368,0,0
527895,1,0
527896,0,1
527898,0,0
529418,1,0
529419,0,1
529420,0,0
530947,1,0
530948,0,1
530950,0,0
532470,1,0
532471,0,1
532472,0,0
533999,1,0
534000,0,1
534002,0,0
535522,1,0
535523,0,1
535524,0,0
537051,1,0
537051,0,1
537053,0,0
538574,1,0
538574,0,1
538575,0,0
540102,1,0
540103,0,1
540105,0,0
541625,1,0
541626,0,1
541627,0,0
543154,1,0
543155,0,1
543157,0,0
544677,1,0
544678,0,1
544679,0,0
546206,1,0
546207,0,1
546209,0,0
547729,1,0
547730,0,1
547731,0,0
549258,1,0
549258,0,1
549260,0,0
550781,1,0
550781,0,1
550782,0,0
552310,1,0
552310,0,1
552312,0,0
553832,1,0
553833,0,1
553834,0,0
555361,1,0
555362,0,1
555364,0,0
556884,1,0
556885,0,1
556886,0,0
558413,1,0
558414,0,1
558416,0,0
559936,1,0
559937,0,1
559938,0,0
561465,1,0
561466,0,1
561468,0,0
562988,1,0
562988,0,1
562989,0,0
564517,1,0
564517,0,1
564519,0,0
566039,1,0
566040,0,1
566041,0,0
567568,1,0
567569,0,1
567571,0,0
569091,1,0
569092,0,1
569093,0,0
570620,1,0
570621,0,1
570623,0,0
572143,1,0
572144,0,1
572145,0,0
573672,1,0
573673,0,1
573675,0,0
575195,1,0
575195,0,1
575196,0,0
576724,1,0
576724,0,1
576726,0,0
578246,1,0
578247,0,1
578248,0,0
579775,1,0
579776,0,1
579778,0,0
581298,1,0
581299,0,1
581300,0,0
582827,1,0
582828,0,1
582830,0,0
584350,1,0
584351,0,1
584352,0,0
585879,1,0
585880,0,1
585882,0,0
592476,1,0
592477,0,1
592478,0,0
594470,1,0
594471,0,1
594472,0,0
596216,1,0
596216,0,1
596217,0,0
597745,1,0
597746,0,1
597748,0,0
599269,1,0
599270,0,1
599272,0,0
602330,1,0
602331,0,1
602333,0,0
603860,1,0
603861,0,1
603863,0,0
605387,1,0
605388,0,1
605390,0,0
606913,1,0
606914,0,1
606916,0,0
608439,1,0
608440,0,1
608442,0,0
609965,1,0
609965,0,1
609966,0,0
611491,1,0
611491,0,1
611493,0,0
613015,1,0
613016,0,1
613018,0,0
614542,1,0
614543,0,1
614544,0,0
616066,1,0
616067,0,1
616069,0,0
617593,1,0
617594,0,1
617595,0,0
619120,1,0
619121,0,1
619123,0,0
620643,1,0
620644,0,1
620645,0,0
622172,1,0
622173,0,1
622175,0,0
623695,1,0
623695,0,1
623696,0,0
625224,1,0
625224,0,1
625226,0,0
626746,1,0
626747,0,1
626749,0,0
628275,1,0
628276,0,1
628278,0,0
629799,1,0
629800,0,1
629801,0,0
631327,1,0
631328,0,1
631330,0,0
632852,1,0
632853,0,1
632854,0,0
634379,1,0
634380,0,1
634382,0,0
635902,1,0
635902,0,1
635903,0,0
637431,1,0
637431,0,1
637433,0,0
638953,1,0
638954,0,1
638955,0,0
640482,1,0
640483,0,1
640485,0,0
642005,1,0
642006,0,1
642007,0,0
643534,1,0
643535,0,1
643537,0,0
645057,1,0
645058,0,1
645059,0,0
646586,1,0
646587,0,1
646589,0,0
648109,1,0
648109,0,1
648110,0,0
649638,1,0
649638,0,1
649640,0,0
651160,1,0
651161,0,1
651162,0,0
652689,1,0
652690,0,1
652692,0,0
654212,1,0
654213,0,1
654214,0,0
655741,1,0
655742,0,1
655744,0,0
657264,1,0
657265,0,1
657266,0,0
658793,1,0
658794,0,1
658796,0,0
660316,1,0
660316,0,1
660317,0,0
661845,1,0
661845,0,1
661847,0,0
663367,1,0
663368,0,1
663369,0,0
664896,1,0
664897,0,1
664899,0,0
666419,1,0
666420,0,1
666421,0,0
667948,1,0
667949,0,1
667951,0,0
669471,1,0
669472,0,1
669473,0,0
671000,1,0
671001,0,1
671003,0,0
