Time,from_ingress_queue_size,to_ingress_queue_size
293328,1,0
293328,0,1
293329,0,0
296379,1,0
296380,0,1
296381,0,0
299431,1,0
299432,0,1
299433,0,0
302483,1,0
302484,0,1
302485,0,0
305535,1,0
305535,0,1
305536,0,0
308586,1,0
308587,0,1
308588,0,0
311638,1,0
311639,0,1
311640,0,0
314690,1,0
314691,0,1
314692,0,0
317742,1,0
317742,0,1
317743,0,0
320793,1,0
320794,0,1
320795,0,0
323845,1,0
323846,0,1
323847,0,0
326897,1,0
326898,0,1
326899,0,0
329949,1,0
329949,0,1
329950,0,0
333000,1,0
333001,0,1
333002,0,0
336052,1,0
336053,0,1
336054,0,0
339104,1,0
339105,0,1
339106,0,0
342156,1,0
342156,0,1
342157,0,0
345207,1,0
345208,0,1
345209,0,0
348259,1,0
348260,0,1
348261,0,0
351311,1,0
351312,0,1
351313,0,0
354363,1,0
354364,0,1
354365,0,0
357415,1,0
357415,0,1
357416,0,0
360467,1,0
360468,0,1
360470,0,0
363520,1,0
363521,0,1
363522,0,0
377504,1,0
377505,0,1
377506,0,0
381505,1,0
381506,0,1
381507,0,0
384967,1,0
384968,0,1
384969,0,0
388019,1,0
388020,0,1
388021,0,0
391071,1,0
391071,0,1
391072,0,0
397178,1,0
397179,0,1
397180,0,0
400230,1,0
400231,0,1
400232,0,0
403282,1,0
403283,0,1
403284,0,0
406334,1,0
406334,0,1
406335,0,0
409385,1,0
409386,0,1
409387,0,0
412437,1,0
412438,0,1
412439,0,0
415489,1,0
415490,0,1
415491,0,0
418541,1,0
418541,0,1
418542,0,0
421592,1,0
421593,0,1
421594,0,0
424644,1,0
424645,0,1
424646,0,0
427696,1,0
427697,0,1
427698,0,0
430748,1,0
430748,0,1
430749,0,0
433800,1,0
433800,0,1
433801,0,0
436851,1,0
436852,0,1
436853,0,0
439903,1,0
439904,0,1
439905,0,0
442955,1,0
442956,0,1
442957,0,0
446007,1,0
446007,0,1
446008,0,0
449058,1,0
449059,0,1
449060,0,0
452110,1,0
452111,0,1
452112,0,0
455162,1,0
455163,0,1
455164,0,0
458214,1,0
458214,0,1
458215,0,0
461265,1,0
461266,0,1
461267,0,0
464317,1,0
464318,0,1
464319,0,0
467369,1,0
467370,0,1
467371,0,0
470421,1,0
470421,0,1
470422,0,0
473473,1,0
473474,0,1
473476,0,0
476527,1,0
476528,0,1
476529,0,0
479577,1,0
479578,0,1
479579,0,0
482630,1,0
482630,0,1
482631,0,0
496614,1,0
496615,0,1
496616,0,0
500615,1,0
500616,0,1
500617,0,0
504077,1,0
504078,0,1
504079,0,0
507129,1,0
507130,0,1
507131,0,0
510181,1,0
510181,0,1
510182,0,0
516288,1,0
516289,0,1
516290,0,0
519340,1,0
519341,0,1
519342,0,0
522392,1,0
522393,0,1
522394,0,0
525444,1,0
525444,0,1
525445,0,0
528495,1,0
528496,0,1
528497,0,0
531547,1,0
531548,0,1
531549,0,0
534599,1,0
534600,0,1
534601,0,0
537651,1,0
537651,0,1
537652,0,0
540702,1,0
540703,0,1
540704,0,0
543754,1,0
543755,0,1
543756,0,0
546806,1,0
546807,0,1
546808,0,0
549858,1,0
549858,0,1
549859,0,0
552909,1,0
552910,0,1
552911,0,0
555961,1,0
555962,0,1
555963,0,0
559013,1,0
559014,0,1
559015,0,0
562065,1,0
562065,0,1
562066,0,0
565116,1,0
565117,0,1
565118,0,0
568168,1,0
568169,0,1
568170,0,0
571220,1,0
571221,0,1
571222,0,0
574272,1,0
574273,0,1
574274,0,0
577324,1,0
577324,0,1
577325,0,0
580375,1,0
580376,0,1
580377,0,0
583427,1,0
583428,0,1
583429,0,0
586479,1,0
586480,0,1
586482,0,0
589534,1,0
589534,0,1
589535,0,0
592583,1,0
592584,0,1
592585,0,0
595636,1,0
595637,0,1
595638,0,0
598688,1,0
598689,0,1
598690,0,0
601740,1,0
601740,0,1
601741,0,0
615724,1,0
615725,0,1
615726,0,0
619725,1,0
619726,0,1
619727,0,0
623187,1,0
623188,0,1
623189,0,0
626239,1,0
626240,0,1
626241,0,0
629291,1,0
629291,0,1
629292,0,0
635398,1,0
635399,0,1
635400,0,0
638450,1,0
638451,0,1
638452,0,0
641502,1,0
641503,0,1
641504,0,0
644554,1,0
644554,0,1
644555,0,0
647605,1,0
647606,0,1
647607,0,0
650657,1,0
650658,0,1
650659,0,0
653709,1,0
653710,0,1
653711,0,0
656761,1,0
656761,0,1
656762,0,0
659812,1,0
659813,0,1
659814,0,0
662864,1,0
662865,0,1
662866,0,0
665916,1,0
665917,0,1
665918,0,0
668968,1,0
668968,0,1
668969,0,0
672019,1,0
672020,0,1
672022,0,0
675074,1,0
675075,0,1
675077,0,0
678127,1,0
678128,0,1
678130,0,0
681181,1,0
681181,0,1
681183,0,0
684232,1,0
684233,0,1
684235,0,0
687284,1,0
687285,0,1
687287,0,0
690336,1,0
690337,0,1
690339,0,0
693388,1,0
693388,0,1
693390,0,0
696439,1,0
696440,0,1
696442,0,0
699491,1,0
699492,0,1
699494,0,0
702543,1,0
702544,0,1
702546,0,0
705595,1,0
705596,0,1
705598,0,0
708647,1,0
708647,0,1
708649,0,0
711698,1,0
711699,0,1
711701,0,0
714750,1,0
714751,0,1
714753,0,0
717802,1,0
717803,0,1
717805,0,0
720854,1,0
720854,0,1
720856,0,0
734869,1,0
734870,0,1
734872,0,0
738872,1,0
738873,0,1
738875,0,0
742334,1,0
742335,0,1
742337,0,0
745386,1,0
745386,0,1
745388,0,0
748437,1,0
748438,0,1
748440,0,0
754553,1,0
754554,0,1
754556,0,0
757605,1,0
757606,0,1
757608,0,0
