Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3135.39,0,0
4700.01,1500,0
4811.77,0,1500
4814.7,0,0
6041.12,1500,0
6152.88,0,1500
6154.88,0,0
6261.64,1500,0
6262.64,3000,0
6373.4,1500,1500
6375.4,1500,0
6485.15,0,1500
6488.08,0,0
7941.02,1500,0
7942.02,3000,0
8052.78,1500,1500
8055.7,1500,0
8164.53,0,1500
8166.53,0,0
9281.12,1500,0
9392.88,1500,1500
9393.88,3000,1500
9395.81,3000,0
9504.64,1500,1500
9506.64,1500,0
9616.4,0,1500
9617.32,0,0
10506.5,1500,0
10618.2,0,1500
10621.2,0,0
10846.7,1500,0
10958.5,0,1500
10960.5,0,0
12186.8,1500,0
12298.6,0,1500
12302.5,0,0
13859.2,1500,0
13971,0,1500
13971.9,0,0
15317.1,1500,0
15318.1,3000,0
15428.9,1500,1500
15430.9,1500,0
15540.6,0,1500
15541.6,0,0
16880.7,1500,0
16992.5,0,1500
16995.4,0,0
17102.2,1500,0
17214,0,1500
17219.9,0,0
18441.3,1500,0
18442.3,3000,0
18553.1,1500,1500
18554,1500,0
18664.9,0,1500
18665.8,0,0
19899.2,1500,0
20011,0,1500
20013,0,0
20119.7,1500,0
20231.5,0,1500
20236.4,0,0
21682.3,1500,0
21794.1,0,1500
21795,0,0
22021.6,1500,0
22022.6,3000,0
22133.4,1500,1500
22136.3,1500,0
22245.1,0,1500
22248.1,0,0
23699,1500,0
23810.8,0,1500
23813.7,0,0
24033.3,1500,0
24145,0,1500
24148,0,0
24368.5,1500,0
24369.5,3000,0
24480.3,1500,1500
24482.3,1500,0
24592.1,0,1500
24593.1,0,0
25822.4,1500,0
25934.2,0,1500
25936.2,0,0
26602.7,1500,0
26714.5,0,1500
26719.4,0,0
28057.6,1500,0
28169.3,0,1500
28172.3,0,0
28616.4,1500,0
28617.4,3000,0
28728.1,1500,1500
28729.1,1500,0
28839.9,0,1500
28845.9,0,0
29284.9,1500,0
29396.7,0,1500
29401.6,0,0
29844.7,1500,0
29956.5,0,1500
29958.5,0,0
30066.2,1500,0
30178,0,1500
30180,0,0
30737.8,1500,0
30738.8,3000,0
30849.6,1500,1500
30854.5,1500,0
30961.3,0,1500
30963.3,0,0
31521.1,1500,0
31632.9,0,1500
31634.9,0,0
31742.6,1500,0
31854.4,0,1500
31856.4,0,0
32527.9,1500,0
32639.7,0,1500
32642.6,0,0
33533.8,1500,0
33645.5,0,1500
33648.4,0,0
34425.8,1500,0
34426.8,3000,0
34537.6,1500,1500
34539.6,1500,0
34649.3,0,1500
34651.3,0,0
35990.5,1500,0
36102.2,0,1500
36104.2,1500,1500
36107.1,1500,0
36216,0,1500
36218,0,0
37333.6,1500,0
37445.3,1500,1500
37446.3,3000,1500
37448.2,3000,0
37557.1,1500,1500
37559.1,1500,0
37668.8,0,1500
37669.8,0,0
38893.2,1500,0
39004.9,0,1500
39007.9,0,0
39233.5,1500,0
39345.2,0,1500
39348.1,0,0
40462.8,1500,0
40574.6,0,1500
40576.6,0,0
41801.9,1500,0
41802.9,3000,0
41913.7,1500,1500
41918.6,1500,0
42025.4,0,1500
42027.4,0,0
43031.3,1500,0
43143,1500,1500
43145.9,1500,0
43254.8,0,1500
43256.8,0,0
44595.9,1500,0
44596.9,3000,0
44707.6,3000,1500
44710.6,3000,0
44819.4,1500,1500
44822.3,1500,0
44931.2,0,1500
44933.2,0,0
46272.3,1500,0
46384,0,1500
46386.9,0,0
46609.5,1500,0
46721.3,0,1500
46724.2,0,0
48397.7,1500,0
48509.4,1500,1500
48512.4,1500,0
48621.2,0,1500
48623.2,0,0
