Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6148.8,1,0
6148.88,0,0
8385.98,1,0
8386.05,0,0
8609.5,1,0
8609.57,0,0
9838.84,1,0
9838.92,0,0
9950.6,1,0
9950.67,0,0
11179.9,1,0
11180,0,0
11291.7,1,0
11291.8,0,0
12744.6,1,0
12744.6,0,0
12856.3,1,0
12856.4,0,0
12968.1,1,0
12968.2,0,0
14199.4,1,0
14199.5,0,0
14418.9,1,0
14419,0,0
14532.7,1,0
14532.8,0,0
14642.5,1,0
14642.5,0,0
15649.3,1,0
15649.4,0,0
15871.8,1,0
15871.9,0,0
15985.6,1,0
15985.6,0,0
16099.3,1,0
16099.4,0,0
16211.1,1,0
16211.2,0,0
17325.7,1,0
17325.7,0,0
17550.2,1,0
17550.3,0,0
17662,1,0
17662,0,0
18781.5,1,0
18781.6,0,0
19112.8,1,0
19112.9,0,0
19226.6,1,0
19226.6,0,0
20343.2,1,0
20343.2,0,0
20565.7,1,0
20565.8,0,0
20903,1,0
20903,0,0
21014.7,1,0
21014.8,0,0
22245.1,1,0
22245.1,0,0
22465.6,1,0
22465.6,0,0
22579.3,1,0
22579.4,0,0
24479.2,1,0
24479.3,0,0
24700.7,1,0
24700.8,0,0
24814.5,1,0
24814.6,0,0
26716.4,1,0
26716.5,0,0
26935.9,1,0
26936,0,0
27051.7,1,0
27051.8,0,0
27275.2,1,0
27275.3,0,0
28726.1,1,0
28726.1,0,0
28836.8,1,0
28836.9,0,0
29955.4,1,0
29955.5,0,0
30176.9,1,0
30177,0,0
30400.4,1,0
30400.5,0,0
31631.8,1,0
31631.9,0,0
31853.3,1,0
31853.4,0,0
32190.6,1,0
32190.7,0,0
33421.9,1,0
33422,0,0
33645.4,1,0
33645.5,0,0
33754.2,1,0
33754.3,0,0
34202.2,1,0
34202.3,0,0
35097.3,1,0
35097.4,0,0
35210.1,1,0
35210.1,0,0
35657.1,1,0
35657.2,0,0
36438.4,1,0
36438.5,0,0
36550.2,1,0
36550.2,0,0
36882.4,1,0
36882.5,0,0
37891.3,1,0
37891.4,0,0
38003,1,0
38003.1,0,0
38223.6,1,0
38223.6,0,0
38451.1,1,0
38451.1,0,0
39679.4,1,0
39679.5,0,0
39791.2,1,0
39791.2,0,0
39899.9,1,0
39900,0,0
41132.3,1,0
41132.4,0,0
41244,1,0
41244.1,0,0
41355.8,1,0
41355.9,0,0
42473.4,1,0
42473.5,0,0
42693.9,1,0
42694,0,0
43926.2,1,0
43926.3,0,0
44146.8,1,0
44146.8,0,0
45490.9,1,0
45490.9,0,0
45711.4,1,0
45711.5,0,0
45826.1,1,0
45826.2,0,0
47502.5,1,0
47502.6,0,0
47723,1,0
47723.1,0,0
47837.8,1,0
47837.9,0,0
47950.6,1,0
47950.6,0,0
49515.2,1,0
49515.3,0,0
49738.7,1,0
49738.8,0,0
49850.5,1,0
49850.5,0,0
