Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4920.46,1,0
4920.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5592.01,1,0
5592.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6261.56,1,0
6261.64,0,0
7940.94,1,0
7941.02,0,0
8497.74,1,0
8497.81,0,0
8723.25,1,0
8723.33,0,0
8831.01,1,0
8831.09,0,0
9281.05,1,0
9281.12,0,0
9392.81,1,0
9392.88,0,0
10506.4,1,0
10506.5,0,0
10618.2,1,0
10618.2,0,0
10846.7,1,0
10846.7,0,0
12186.8,1,0
12186.8,0,0
12408.3,1,0
12408.4,0,0
13859.2,1,0
13859.2,0,0
15317,1,0
15317.1,0,0
16880.6,1,0
16880.7,0,0
17102.2,1,0
17102.2,0,0
18441.3,1,0
18441.3,0,0
18557,1,0
18557.1,0,0
19899.1,1,0
19899.2,0,0
20119.6,1,0
20119.7,0,0
21682.3,1,0
21682.3,0,0
22021.5,1,0
22021.6,0,0
23698.9,1,0
23699,0,0
24033.2,1,0
24033.3,0,0
24368.5,1,0
24368.5,0,0
25822.3,1,0
25822.4,0,0
26157.6,1,0
26157.7,0,0
26491.9,1,0
26492,0,0
26602.6,1,0
26602.7,0,0
28057.5,1,0
28057.6,0,0
28616.3,1,0
28616.4,0,0
29284.9,1,0
29284.9,0,0
29844.6,1,0
29844.7,0,0
30066.2,1,0
30066.2,0,0
30737.7,1,0
30737.8,0,0
31521,1,0
31521.1,0,0
31742.5,1,0
31742.6,0,0
32527.9,1,0
32527.9,0,0
32639.6,1,0
32639.7,0,0
33309.2,1,0
33309.2,0,0
33533.7,1,0
33533.8,0,0
34425.8,1,0
34425.8,0,0
34985.6,1,0
34985.6,0,0
35990.4,1,0
35990.5,0,0
36104.1,1,0
36104.2,0,0
37333.5,1,0
37333.6,0,0
37445.2,1,0
37445.3,0,0
38893.1,1,0
38893.2,0,0
39004.9,1,0
39004.9,0,0
39233.4,1,0
39233.5,0,0
40462.7,1,0
40462.8,0,0
40681.2,1,0
40681.3,0,0
41801.8,1,0
41801.9,0,0
43031.2,1,0
43031.3,0,0
43142.9,1,0
43143,0,0
44595.8,1,0
44595.9,0,0
44707.6,1,0
44707.6,0,0
46272.2,1,0
46272.3,0,0
46494.7,1,0
46494.8,0,0
46609.5,1,0
46609.5,0,0
48397.6,1,0
48397.7,0,0
48509.4,1,0
48509.4,0,0
