Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4138.15,0,0
5035.29,1500,0
5147.05,0,1500
5148.98,0,0
5256.81,1500,0
5257.81,3000,0
5368.57,1500,1500
5372.49,1500,0
5480.33,0,1500
5482.25,0,0
8161.53,1500,0
8273.29,1500,1500
8274.29,3000,1500
8275.22,3000,0
8385.05,1500,1500
8387.98,1500,0
8496.81,0,1500
8499.74,0,0
9502.64,1500,0
9614.4,1500,1500
9616.32,1500,0
9726.16,1500,1500
9728.08,1500,0
9837.92,0,1500
9840.84,0,0
10732,1500,0
10843.7,0,1500
10848.7,0,0
10956.5,1500,0
10957.5,3000,0
11068.3,1500,1500
11069.3,1500,0
11180,0,1500
11181.9,0,0
12523.1,1500,0
12634.9,1500,1500
12635.9,3000,1500
12636.8,3000,0
12746.6,1500,1500
12747.6,1500,0
12858.4,0,1500
12864.3,0,0
14086.7,1500,0
14198.5,0,1500
14201.4,0,0
14309.3,1500,0
14421,0,1500
14422,0,0
15537.6,1500,0
15649.4,0,1500
15651.3,0,0
15762.1,1500,0
15873.9,0,1500
15874.9,0,0
17217,1500,0
17218,3000,0
17328.7,1500,1500
17329.7,1500,0
17438.5,3000,0
17440.5,1500,1500
17446.4,1500,0
17552.3,0,1500
17553.3,0,0
18668.9,1500,0
18780.6,0,1500
18783.5,0,0
18891.4,1500,0
18892.4,3000,0
19001.1,4500,0
19003.1,3000,1500
19004.1,3000,0
19114.9,1500,1500
19115.9,1500,0
19226.6,0,1500
19228.6,0,0
20233.5,1500,0
20345.2,0,1500
20346.2,0,0
20456,1500,0
20567.8,0,1500
20568.8,0,0
20679.5,1500,0
20789.3,3000,0
20790.3,4500,0
20791.3,3000,1500
20797.2,3000,0
20903,1500,1500
20905,1500,0
21014.8,0,1500
21016.7,0,0
22133.4,1500,0
22245.1,0,1500
22247.1,0,0
22354.9,1500,0
22466.6,0,1500
22467.6,0,0
22689.2,1500,0
22800.9,1500,1500
22802.9,1500,0
22912.7,0,1500
22914.7,1500,1500
22915.7,3000,1500
22916.6,3000,0
23026.4,1500,1500
23028.4,1500,0
23138.2,0,1500
23140.1,0,0
24254.8,1500,0
24366.5,0,1500
24370.5,0,0
24590.1,1500,0
24701.8,0,1500
24702.8,0,0
24924.3,1500,0
25036.1,1500,1500
25038,1500,0
25147.9,1500,1500
25149.8,1500,0
25259.6,0,1500
25261.6,1500,1500
25262.6,3000,1500
25263.5,3000,0
25373.4,1500,1500
25375.3,1500,0
25485.1,0,1500
25487.1,0,0
26381.2,1500,0
26493,0,1500
26494,0,0
27610.6,1500,0
27722.3,1500,1500
27724.2,1500,0
27834.1,0,1500
27835.1,0,0
28503.6,1500,0
28504.6,3000,0
28615.4,1500,1500
28618.3,1500,0
28727.1,0,1500
28728.1,0,0
28948.7,1500,0
29059.4,3000,0
29060.4,1500,1500
29061.4,1500,0
29172.2,0,1500
29173.2,0,0
29617.2,1500,0
29729,1500,1500
29730.9,1500,0
29840.7,0,1500
29846.6,0,0
30289.8,1500,0
30290.8,3000,0
30401.5,1500,1500
30402.5,1500,0
30513.3,0,1500
30514.3,1500,1500
30516.2,1500,0
30626,0,1500
30627,0,0
31185.8,1500,0
31297.6,0,1500
31300.5,0,0
31408.3,1500,0
31520.1,0,1500
31523,0,0
