Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,1500
3471.59,1500,0
3582.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3913.63,0,0
7046.95,1500,0
7158.71,0,1500
7159.63,0,0
7269.47,1500,0
7381.22,0,1500
7383.15,0,0
9058.6,1500,0
9170.36,1500,1500
9171.29,1500,0
9282.12,0,0
10283,1500,0
10284,3000,0
10394.7,3000,1500
10395.6,3000,0
10506.5,1500,1500
10507.4,1500,0
10618.2,0,1500
10619.2,0,0
11624.1,1500,0
11735.8,0,1500
11736.7,0,0
11847.6,1500,0
11848.6,3000,0
11959.3,1500,1500
11960.3,1500,0
12071.1,0,1500
12076,0,0
13635.7,1500,0
13747.5,1500,1500
13748.4,1500,0
13748.5,3000,0
13859.2,1500,1500
13860.2,1500,0
13971,0,1500
13975.9,0,0
14976.8,1500,0
15088.6,0,1500
15089.5,0,0
15204.3,1500,0
15316.1,0,1500
15318,0,0
15427.9,1500,0
15539.6,0,0
16541.4,1500,0
16542.4,3000,0
16653.2,1500,1500
16654.1,1500,0
16765,1500,1500
16765.9,1500,0
16876.7,0,1500
16881.6,0,0
18222.8,1500,0
18223.8,3000,0
18329.6,4500,0
18334.6,3000,0
18446.3,1500,0
18558.1,0,0
19558.9,1500,0
19670.7,0,1500
19671.6,0,0
19786.4,1500,0
19898.2,0,1500
19900.1,0,0
20010,1500,0
20011,3000,0
20121.7,1500,0
20233.5,0,1500
20234.4,0,0
21352.1,1500,0
21463.8,0,1500
21464.7,0,0
21574.6,1500,0
21686.3,0,0
21798.1,1500,0
21909.9,0,1500
21910.9,1500,1500
21911.8,1500,0
21911.9,3000,0
22022.6,1500,0
22134.4,0,1500
22140.3,0,0
23810.8,1500,0
23919.5,3000,0
23922.5,1500,0
24034.3,0,0
24145,1500,0
24256.8,0,0
26040.9,1500,0
26152.7,0,1500
26158.6,0,0
26268.4,1500,0
26380.2,0,1500
26382.1,0,0
28278.1,1500,0
28389.9,0,0
29507.4,1500,0
29508.4,3000,0
29619.2,1500,0
29731,0,1500
29735.9,0,0
30960.3,1500,0
31072.1,0,0
31298.6,1500,0
31410.3,0,0
32863.2,1500,0
32864.2,3000,0
32975,1500,1500
32975.9,1500,0
33085.7,3000,0
33086.7,1500,0
33198.5,0,0
34760.1,1500,0
34871.9,0,1500
34874.9,1500,1500
34875.8,1500,0
34986.6,0,0
36213,1500,0
36324.7,1500,1500
36325.7,1500,0
36325.7,3000,0
36436.5,1500,1500
36439.4,1500,0
36548.2,0,1500
36551.2,0,0
37554.1,1500,0
37665.8,1500,1500
37666.8,1500,0
37777.6,1500,1500
37778.5,1500,0
37778.6,3000,0
37889.4,1500,1500
37892.3,1500,0
38001.1,0,1500
38004,0,0
39454,1500,0
39455,3000,0
39565.7,1500,1500
39568.7,3000,1500
39569.7,3000,0
39677.5,1500,1500
39680.4,1500,0
39789.2,0,1500
39792.2,0,0
40793.1,1500,0
40904.8,0,1500
40909.8,1500,1500
40910.8,1500,0
41020.6,3000,0
41021.6,3000,0
41133.4,1500,0
41245.1,0,1500
41251,0,0
42134.2,1500,0
42245.9,1500,1500
42246.9,1500,0
42357.7,1500,1500
42358.6,1500,0
42469.5,0,1500
42474.4,0,0
42585.2,1500,0
42586.2,3000,0
42697,1500,0
42808.7,0,1500
42809.7,0,0
43475.3,1500,0
43587,0,1500
43588,0,0
43702.8,1500,0
43814.6,0,1500
43815.6,1500,1500
43816.5,1500,0
43927.3,0,0
44038.1,1500,0
44149.8,0,0
44261.6,1500,0
44373.4,0,1500
44375.3,0,0
45039.9,1500,0
45040.9,3000,0
45151.7,1500,1500
45152.6,1500,0
45263.4,1500,1500
45264.4,1500,0
45375.2,0,1500
45379.2,1500,1500
45380.1,1500,0
45490.9,0,1500
45491.9,0,0
45602.7,1500,0
45714.5,0,0
45939,1500,0
46050.7,0,1500
46055.7,0,0
46944.8,1500,0
47056.6,0,1500
47057.5,0,0
47167.3,1500,0
47168.3,3000,0
47275.1,4500,0
47279.1,3000,0
47390.8,3000,1500
47391.8,3000,0
47502.6,1500,1500
47503.5,1500,0
47614.4,1500,1500
47615.3,1500,0
47726.1,0,0
48058.4,1500,0
48170.2,0,1500
48175.1,0,0
48839.7,1500,0
48951.5,0,1500
48952.4,0,0
49067.2,1500,0
49179,0,1500
49180.9,0,0
49958.3,1500,0
49959.3,3000,0
