Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3020.63,0,1500
3023.63,0,0
5929.36,1500,0
6041.12,0,1500
6045.04,0,0
6148.88,1500,0
6260.64,0,1500
6265.56,0,0
8609.57,1500,0
8610.57,3000,0
8721.33,1500,1500
8727.25,1500,0
8833.09,0,1500
8836.09,0,0
9838.92,1500,0
9950.67,1500,1500
9954.6,1500,0
10062.4,0,1500
10065.4,0,0
11180,1500,0
11181,3000,0
11291.8,3000,1500
11295.7,3000,0
11403.5,1500,1500
11406.5,1500,0
11515.3,0,1500
11517.2,0,0
12744.6,1500,0
12856.4,1500,1500
12857.4,3000,1500
12860.3,3000,0
12968.2,3000,1500
12972.1,3000,0
13079.9,1500,1500
13082.9,1500,0
13191.7,0,1500
13194.7,0,0
14199.5,1500,0
14311.3,0,1500
14314.3,0,0
14419,1500,0
14530.8,0,1500
14532.8,1500,1500
14536.7,1500,0
14642.5,3000,0
14643.5,4500,0
14644.5,3000,1500
14647.5,3000,0
14756.3,1500,1500
14759.3,1500,0
14868.1,0,1500
14870,0,0
15649.4,1500,0
15761.1,0,1500
15766.1,0,0
16099.4,1500,0
16211.2,1500,1500
16215.1,1500,0
16322.9,0,1500
16325.9,0,0
17325.7,1500,0
17437.5,0,1500
17442.4,0,0
17550.3,1500,0
17662,1500,1500
17666,1500,0
17773.8,0,1500
17776.8,0,0
18781.6,1500,0
18782.6,3000,0
18893.4,1500,1500
18896.4,1500,0
19005.1,0,1500
19006.1,0,0
19112.9,1500,0
19224.6,0,1500
19226.6,1500,1500
19230.6,1500,0
19338.4,0,1500
19341.4,0,0
20343.2,1500,0
20455,0,1500
20459.9,0,0
20565.8,1500,0
20566.8,3000,0
20677.5,1500,1500
20683.4,1500,0
20789.3,0,1500
20793.2,0,0
22245.1,1500,0
22356.9,0,1500
22359.9,0,0
22465.6,1500,0
22577.4,0,1500
22579.4,1500,1500
22583.3,1500,0
22691.2,0,1500
22694.2,0,0
24479.3,1500,0
24591.1,0,1500
24594.1,0,0
24700.8,1500,0
24812.6,0,1500
24814.6,1500,1500
24815.6,3000,1500
24818.5,3000,0
24926.3,1500,1500
24929.3,1500,0
25038.1,0,1500
25040,0,0
26716.5,1500,0
26828.2,0,1500
26831.2,0,0
27275.3,1500,0
27387,0,1500
27391,0,0
28726.1,1500,0
28836.9,3000,0
28837.9,3000,1500
28840.9,3000,0
28949.7,1500,1500
28952.7,1500,0
29061.4,0,1500
29063.4,0,0
29955.5,1500,0
30067.2,0,1500
30070.2,0,0
30177,1500,0
30288.8,0,1500
30293.7,0,0
30400.5,1500,0
30512.3,0,1500
30518.2,0,0
31631.9,1500,0
31632.9,3000,0
31743.6,1500,1500
31746.6,1500,0
31853.4,3000,0
31855.4,1500,1500
31857.4,1500,0
31967.1,0,1500
31970.1,0,0
32190.7,1500,0
32302.4,0,1500
32306.3,0,0
33754.3,1500,0
33755.3,3000,0
33866,1500,1500
33867,1500,0
33977.8,0,1500
33978.7,0,0
34202.3,1500,0
34314.1,0,1500
34318,0,0
35097.4,1500,0
35209.1,0,1500
35210.1,1500,1500
35214.1,1500,0
35321.9,0,1500
35324.9,0,0
35657.2,1500,0
35768.9,0,1500
35771.9,0,0
36438.5,1500,0
36439.5,3000,0
36550.2,3000,1500
36554.2,3000,0
36662,1500,1500
36665,1500,0
36773.8,0,1500
36774.8,0,0
36882.5,1500,0
36994.3,0,1500
37000.2,0,0
37891.4,1500,0
38003.1,1500,1500
38004.1,3000,1500
38007,3000,0
38114.9,1500,1500
38117.9,1500,0
38226.6,0,1500
38229.6,0,0
39679.5,1500,0
39791.2,1500,1500
39795.2,1500,0
39900,3000,0
39903,1500,1500
39906,1500,0
40014.8,0,1500
40017.8,0,0
41132.4,1500,0
41244.1,0,1500
41248,0,0
41355.9,1500,0
41467.6,0,1500
41472.6,0,0
42473.5,1500,0
42585.2,0,1500
42589.1,0,0
42694,1500,0
42805.7,0,1500
42806.7,0,0
43926.3,1500,0
44038.1,0,1500
44042,0,0
44146.8,1500,0
44147.8,3000,0
44258.6,1500,1500
44259.5,1500,0
44370.4,0,1500
44372.3,0,0
45490.9,1500,0
45602.7,0,1500
45606.6,0,0
45711.5,1500,0
45823.2,0,1500
45824.1,0,0
45826.2,1500,0
45827.2,3000,0
45938,1500,1500
45942.9,1500,0
46049.7,0,1500
46052.7,0,0
47502.6,1500,0
47614.4,0,1500
47618.3,0,0
47723.1,1500,0
47834.9,0,1500
47835.8,0,0
47837.9,1500,0
47949.6,0,1500
47954.6,0,0
49738.8,1500,0
49850.5,1500,1500
49851.5,3000,1500
49854.5,3000,0
49962.3,1500,1500
49965.3,1500,0
