Time,from_ingress_queue_size,to_ingress_queue_size
20005.8,21000,0
20013,22500,0
20117.6,21000,0
20121.7,22500,0
20229.3,21000,0
20234.4,22500,0
20236.4,24000,0
20341.1,22500,0
20346.2,24000,0
20452.8,22500,0
20459.9,24000,0
20564.6,22500,0
20568.8,24000,0
20676.4,22500,0
20683.4,24000,0
20788.1,22500,0
20793.2,24000,0
20797.2,25500,0
20899.9,24000,0
20905,25500,0
21011.6,24000,0
21016.7,25500,0
21123.4,24000,0
21235.2,22500,0
21239.2,24000,0
21346.9,22500,0
21351,24000,0
21458.7,22500,0
21462.7,24000,0
21464.7,25500,0
21570.4,24000,0
21579.6,25500,0
21682.2,24000,0
21686.3,25500,0
21793.9,24000,0
21795,25500,0
21905.7,24000,0
21911.8,25500,0
22017.5,24000,0
22022.6,25500,0
22129.2,24000,0
22136.3,25500,0
22140.3,27000,0
22241,25500,0
22247.1,27000,0
22248.1,28500,0
22352.7,27000,0
22359.9,28500,0
22464.5,27000,0
22467.6,28500,0
22576.3,27000,0
22583.3,28500,0
22688,27000,0
22694.2,28500,0
22799.8,27000,0
22802.9,28500,0
22911.5,27000,0
22916.6,28500,0
23023.3,27000,0
23028.4,28500,0
23135.1,27000,0
23140.1,28500,0
23143.1,30000,0
23246.8,28500,0
23254,30000,0
23358.6,28500,0
23365.7,30000,0
23470.3,28500,0
23477.5,30000,0
23582.1,28500,0
23693.8,27000,0
23805.6,25500,0
23813.7,27000,0
23917.4,25500,0
23922.5,27000,0
24029.1,25500,0
24034.3,27000,0
24140.9,25500,0
24148,27000,0
24252.6,25500,0
24256.8,27000,0
24364.4,25500,0
24370.5,27000,0
24476.2,25500,0
24482.3,27000,0
24587.9,25500,0
24593.1,27000,0
24594.1,28500,0
24699.7,27000,0
24702.8,28500,0
24811.4,27000,0
24818.5,28500,0
24923.2,27000,0
24929.3,28500,0
25035,27000,0
25038,28500,0
25040,30000,0
25146.7,28500,0
25149.8,30000,0
25258.5,28500,0
25263.5,30000,0
25370.2,28500,0
25375.3,30000,0
25482,28500,0
25487.1,30000,0
25593.7,28500,0
25705.5,27000,0
25709.6,28500,0
25817.3,27000,0
25827.3,28500,0
25929,27000,0
25936.2,28500,0
25938.2,30000,0
26040.8,28500,0
26152.5,27000,0
26158.6,28500,0
26264.3,27000,0
26376.1,25500,0
26382.1,27000,0
26487.8,25500,0
26494,27000,0
26599.6,25500,0
26711.3,24000,0
26719.4,25500,0
26823.1,24000,0
26831.2,25500,0
26934.8,24000,0
27046.6,22500,0
27158.4,21000,0
27270.1,19500,0
27381.9,18000,0
27391,19500,0
27493.6,18000,0
27605.4,16500,0
27717.2,15000,0
27724.2,16500,0
27828.9,15000,0
27835.1,16500,0
27940.7,15000,0
28052.4,13500,0
28056.5,15000,0
28164.2,13500,0
28172.3,15000,0
28276,13500,0
28285.1,15000,0
28387.7,13500,0
28389.9,15000,0
28499.5,13500,0
28611.2,12000,0
28618.3,13500,0
28723,12000,0
28728.1,13500,0
28729.1,15000,0
28834.7,13500,0
28840.9,15000,0
28845.9,16500,0
28946.5,15000,0
28952.7,16500,0
29058.3,15000,0
29061.4,16500,0
29063.4,18000,0
29170,16500,0
29173.2,18000,0
29281.8,16500,0
29283.9,18000,0
29393.5,16500,0
29401.6,18000,0
29505.3,16500,0
29514.4,18000,0
29617.1,16500,0
29619.2,18000,0
29625.2,19500,0
29728.8,18000,0
29730.9,19500,0
29735.9,21000,0
29840.6,19500,0
29846.6,21000,0
29952.3,19500,0
29958.5,21000,0
30064.1,19500,0
30070.2,21000,0
30175.9,19500,0
30180,21000,0
30287.6,19500,0
30293.7,21000,0
30399.4,19500,0
30402.5,21000,0
30511.1,19500,0
30516.2,21000,0
30518.2,22500,0
30622.9,21000,0
30627,22500,0
30734.6,21000,0
30736.7,22500,0
30846.4,21000,0
30854.5,22500,0
30958.2,21000,0
30963.3,22500,0
30965.3,24000,0
31069.9,22500,0
31072.1,24000,0
31181.7,22500,0
31293.4,21000,0
31300.5,22500,0
31405.2,21000,0
31410.3,22500,0
31517,21000,0
31523,22500,0
31628.7,21000,0
31634.9,22500,0
31740.5,21000,0
31746.6,22500,0
31852.2,21000,0
31856.4,22500,0
31857.4,24000,0
31964,22500,0
31970.1,24000,0
32075.7,22500,0
32078.8,24000,0
32187.5,22500,0
32192.6,24000,0
32299.3,22500,0
32304.3,24000,0
32306.3,25500,0
32411,24000,0
32522.8,22500,0
32526.9,24000,0
32634.5,22500,0
32642.6,24000,0
32746.3,22500,0
32858.1,21000,0
32862.1,22500,0
32969.8,21000,0
32975.9,22500,0
33081.6,21000,0
33086.7,22500,0
33193.3,21000,0
33198.5,22500,0
33305.1,21000,0
33416.9,19500,0
33528.6,18000,0
33640.4,16500,0
33648.4,18000,0
33752.1,16500,0
33863.9,15000,0
33867,16500,0
33975.6,15000,0
33978.7,16500,0
33982.7,18000,0
34087.4,16500,0
34093.6,18000,0
34199.2,16500,0
34205.3,18000,0
34310.9,16500,0
34318,18000,0
34322,19500,0
34422.7,18000,0
34430.8,19500,0
34534.4,18000,0
34539.6,19500,0
34646.2,18000,0
34651.3,19500,0
34758,18000,0
34869.7,16500,0
34875.8,18000,0
34981.5,16500,0
34986.6,18000,0
35093.2,16500,0
35205,15000,0
35214.1,16500,0
35316.8,15000,0
35324.9,16500,0
35428.5,15000,0
35540.3,13500,0
35652,12000,0
35659.1,13500,0
35763.8,12000,0
35769.9,13500,0
35771.9,15000,0
35875.5,13500,0
35881.7,15000,0
35987.3,13500,0
35989.4,15000,0
36099.1,13500,0
36103.1,15000,0
36107.1,16500,0
36210.8,15000,0
36218,16500,0
36322.6,15000,0
36325.7,16500,0
36434.3,15000,0
36439.4,16500,0
36546.1,15000,0
36551.2,16500,0
36554.2,18000,0
36657.9,16500,0
36665,18000,0
36769.6,16500,0
36772.7,18000,0
36774.8,19500,0
36881.4,18000,0
36884.4,19500,0
36993.1,18000,0
37000.2,19500,0
37104.9,18000,0
37109,19500,0
37216.7,18000,0
37218.7,19500,0
37328.4,18000,0
37332.5,19500,0
37440.2,18000,0
37448.2,19500,0
37551.9,18000,0
37559.1,19500,0
37663.7,18000,0
37666.8,19500,0
37669.8,21000,0
37775.4,19500,0
37778.5,21000,0
37887.2,19500,0
37892.3,21000,0
37999,19500,0
38004,21000,0
38007,22500,0
38110.7,21000,0
38117.9,22500,0
38222.5,21000,0
38229.6,22500,0
38334.2,21000,0
38446,19500,0
38453.1,21000,0
38557.8,19500,0
38669.5,18000,0
38676.6,19500,0
38781.3,18000,0
38790.4,19500,0
38893,18000,0
38902.2,19500,0
39004.8,18000,0
39007.9,19500,0
39010.9,21000,0
39116.5,19500,0
39228.3,18000,0
39340.1,16500,0
39348.1,18000,0
39451.8,16500,0
39563.6,15000,0
39569.7,16500,0
39675.3,15000,0
39680.4,16500,0
39787.1,15000,0
39792.2,16500,0
39795.2,18000,0
39898.9,16500,0
39906,18000,0
40010.6,16500,0
40017.8,18000,0
40122.4,16500,0
40125.5,18000,0
40234.1,16500,0
40345.9,15000,0
40350,16500,0
40457.7,15000,0
40467.7,16500,0
40569.4,15000,0
40576.6,16500,0
40578.6,18000,0
40681.2,16500,0
40690.3,18000,0
40792.9,16500,0
40904.7,15000,0
40910.8,16500,0
41016.4,15000,0
41021.6,16500,0
41128.2,15000,0
41133.4,16500,0
41240,15000,0
41248,16500,0
41251,18000,0
41351.7,16500,0
41463.5,15000,0
41472.6,16500,0
41575.2,15000,0
41581.4,16500,0
41687,15000,0
41693.1,16500,0
41798.8,15000,0
41910.5,13500,0
41918.6,15000,0
42022.3,13500,0
42027.4,15000,0
42029.4,16500,0
42134,15000,0
42143.2,16500,0
42245.8,15000,0
42246.9,16500,0
42253.9,18000,0
42357.6,16500,0
42358.6,18000,0
42469.3,16500,0
42474.4,18000,0
42581.1,16500,0
42589.1,18000,0
42692.8,16500,0
42697,18000,0
42804.6,16500,0
42806.7,18000,0
42809.7,19500,0
42916.3,18000,0
42922.4,19500,0
43028.1,18000,0
43033.3,19500,0
43139.9,18000,0
43145.9,19500,0
43251.6,18000,0
43256.8,19500,0
43363.4,18000,0
43370.5,19500,0
43475.1,18000,0
43481.3,19500,0
43586.9,18000,0
43588,19500,0
43698.7,18000,0
43701.7,19500,0
43810.4,18000,0
43816.5,19500,0
43922.2,18000,0
43927.3,19500,0
44033.9,18000,0
44042,19500,0
44145.7,18000,0
44149.8,19500,0
44257.4,18000,0
44259.5,19500,0
44369.2,18000,0
44372.3,19500,0
44375.3,21000,0
44481,19500,0
44487.1,21000,0
44592.7,19500,0
44598.9,21000,0
44704.5,19500,0
44710.6,21000,0
44715.6,22500,0
44816.2,21000,0
44822.3,22500,0
44928,21000,0
44933.2,22500,0
44935.2,24000,0
45039.8,22500,0
45046.9,24000,0
45151.5,22500,0
45152.6,24000,0
45157.7,25500,0
45263.3,24000,0
45264.4,25500,0
45375,24000,0
45380.1,25500,0
45486.8,24000,0
45491.9,25500,0
45598.6,24000,0
45606.6,25500,0
45710.3,24000,0
45714.5,25500,0
45822.1,24000,0
45824.1,25500,0
45933.8,24000,0
45942.9,25500,0
46045.6,24000,0
46052.7,25500,0
46055.7,27000,0
46157.3,25500,0
46163.4,27000,0
46269.1,25500,0
46274.3,27000,0
46380.9,25500,0
46386.9,27000,0
46492.6,25500,0
46604.4,24000,0
46716.1,22500,0
46724.2,24000,0
46827.9,22500,0
46939.7,21000,0
46943.7,22500,0
47051.4,21000,0
47055.5,22500,0
47057.5,24000,0
47163.2,22500,0
47172.3,24000,0
47274.9,22500,0
47279.1,24000,0
47386.7,22500,0
47391.8,24000,0
47498.5,22500,0
47503.5,24000,0
47610.2,22500,0
47615.3,24000,0
47618.3,25500,0
47722,24000,0
47726.1,25500,0
47833.7,24000,0
47835.8,25500,0
47945.5,24000,0
47954.6,25500,0
48057.2,24000,0
48169,22500,0
48175.1,24000,0
48280.8,22500,0
48392.5,21000,0
48504.3,19500,0
48512.4,21000,0
48616,19500,0
48623.2,21000,0
48727.8,19500,0
48734.9,21000,0
48839.6,19500,0
48845.7,21000,0
48951.3,19500,0
48952.4,21000,0
49063.1,19500,0
49066.1,21000,0
49174.8,19500,0
49178.9,21000,0
49180.9,22500,0
49286.6,21000,0
49398.3,19500,0
49510.1,18000,0
49621.9,16500,0
49733.6,15000,0
49845.4,13500,0
49854.5,15000,0
49957.1,13500,0
49965.3,15000,0
