Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3244.15,1500,0
3245.15,3000,0
3355.91,1500,1500
3357.84,1500,0
3467.67,0,1500
3469.59,0,0
3470.67,1500,0
3471.67,3000,0
3581.43,4500,0
3582.43,4500,1500
3586.43,4500,0
3694.19,3000,1500
3698.19,3000,0
3800.95,4500,0
3801.95,6000,0
3805.95,4500,1500
3808.95,4500,0
3917.7,3000,1500
3920.7,3000,0
4029.46,1500,1500
4031.46,1500,0
4141.22,0,1500
4143.22,0,0
6372.4,1500,0
6484.15,0,1500
6490.08,0,0
8942.85,1500,0
8943.85,3000,0
9054.6,1500,1500
9057.53,1500,0
9166.36,0,1500
9169.29,0,0
10060.4,1500,0
10061.4,3000,0
10172.2,3000,1500
10173.2,4500,1500
10177.1,4500,0
10284,3000,1500
10288,3000,0
10395.7,1500,1500
10399.6,1500,0
10507.5,0,1500
10511.4,0,0
11401.5,1500,0
11402.5,3000,0
11513.3,3000,1500
11518.2,3000,0
11625.1,1500,1500
11629.1,1500,0
11735.8,3000,0
11736.8,1500,1500
11740.7,1500,0
11848.6,0,1500
11852.6,0,0
13417.2,1500,0
13529,1500,1500
13530,3000,1500
13533.9,3000,0
13640.7,1500,1500
13644.7,1500,0
13752.5,0,1500
13755.5,0,0
14754.3,1500,0
14866.1,1500,1500
14871,1500,0
14977.8,0,1500
14981.8,0,0
15088.6,1500,0
15200.3,0,1500
15203.3,0,0
16318.9,1500,0
16319.9,3000,0
16430.7,3000,1500
16435.6,3000,0
16542.4,1500,1500
16546.4,1500,0
16654.2,0,1500
16658.1,0,0
17883.5,1500,0
17995.3,0,1500
17998.2,0,0
18111.1,1500,0
18112.1,3000,0
18222.8,1500,1500
18227.7,1500,0
18334.6,0,1500
18338.6,0,0
19336.4,1500,0
19448.2,1500,1500
19453.1,1500,0
19559.9,0,1500
19563.9,0,0
19670.7,1500,0
19782.4,0,1500
19785.4,0,0
21126.5,1500,0
21127.5,3000,0
21238.3,1500,1500
21239.2,1500,0
21240.3,3000,0
21350.1,1500,1500
21351,1500,0
21461.8,0,1500
21462.7,0,0
21463.8,1500,0
21575.6,0,1500
21579.6,0,0
23026.4,1500,0
23138.2,1500,1500
23139.2,3000,1500
23143.1,3000,0
23247,4500,0
23250,3000,1500
23254,3000,0
23361.7,1500,1500
23365.7,1500,0
23473.5,0,1500
23477.5,0,0
25596.9,1500,0
25708.7,0,1500
25709.6,0,0
25710.7,1500,0
25711.7,3000,0
25822.4,1500,1500
25827.3,1500,0
25934.2,0,1500
25938.2,0,0
27943.8,1500,0
28055.6,0,1500
28056.5,0,0
28169.3,1500,0
28281.1,0,1500
28285.1,0,0
29171.2,1500,0
29282.9,0,1500
29283.9,0,0
29398.7,1500,0
29399.7,3000,0
29510.4,1500,1500
29514.4,1500,0
29622.2,0,1500
29625.2,0,0
30624,1500,0
30735.8,0,1500
30736.7,0,0
30851.6,1500,0
30963.3,0,1500
30965.3,0,0
32412.2,1500,0
32523.9,0,1500
32526.9,0,0
32748.5,1500,0
32860.2,0,1500
32862.1,0,0
34314.1,1500,0
34425.8,0,1500
34430.8,0,0
35876.7,1500,0
35877.7,3000,0
35988.5,1500,1500
35989.4,1500,0
36100.2,0,1500
36103.1,0,0
37106,1500,0
37217.8,0,1500
37218.7,0,0
37219.8,1500,0
37331.6,0,1500
37332.5,0,0
38674.7,1500,0
38675.7,3000,0
38784.4,4500,0
38786.4,3000,1500
38790.4,3000,0
38898.2,1500,1500
38902.2,1500,0
39009.9,0,1500
39010.9,0,0
40237.3,1500,0
40349,0,1500
40350,0,0
40351,1500,0
40352,3000,0
40462.8,1500,1500
40467.7,1500,0
40569.6,3000,0
40574.6,1500,1500
40578.6,1500,0
40686.3,0,1500
40690.3,0,0
41915.7,1500,0
41916.7,3000,0
42024.4,4500,0
42027.4,3000,1500
42029.4,3000,0
42139.2,1500,1500
42143.2,1500,0
42250.9,0,1500
42253.9,0,0
43253.8,1500,0
43365.5,1500,1500
43370.5,1500,0
43477.3,0,1500
43481.3,0,0
43587,1500,0
43698.8,0,1500
43701.7,0,0
44819.4,1500,0
44820.4,3000,0
44930.2,4500,0
44931.2,3000,1500
44935.2,3000,0
45042.9,1500,1500
45046.9,1500,0
45154.7,0,1500
45157.7,0,0
46830,1500,0
46831,3000,0
46941.8,1500,1500
46943.7,1500,0
47053.6,0,1500
47055.5,0,0
47056.6,1500,0
47168.3,0,1500
47172.3,0,0
48618.2,1500,0
48729.9,1500,1500
48734.9,1500,0
48841.7,0,1500
48845.7,0,0
48951.5,1500,0
48952.5,3000,0
49063.2,1500,1500
49066.1,1500,0
49175,0,1500
49178.9,0,0
