Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5256.73,1,0
5256.81,0,0
7492.91,1,0
7492.98,0,0
7717.43,1,0
7717.5,0,0
8052.7,1,0
8052.78,0,0
8161.46,1,0
8161.53,0,0
8273.22,1,0
8273.29,0,0
9502.56,1,0
9502.64,0,0
9614.32,1,0
9614.4,0,0
9726.08,1,0
9726.16,0,0
10731.9,1,0
10732,0,0
10956.4,1,0
10956.5,0,0
11067.2,1,0
11067.3,0,0
12299.5,1,0
12299.6,0,0
12523,1,0
12523.1,0,0
12634.8,1,0
12634.9,0,0
13974.9,1,0
13975,0,0
14086.7,1,0
14086.7,0,0
14309.2,1,0
14309.3,0,0
15537.5,1,0
15537.6,0,0
15762.1,1,0
15762.1,0,0
17216.9,1,0
17217,0,0
17438.4,1,0
17438.5,0,0
18668.8,1,0
18668.9,0,0
18891.3,1,0
18891.4,0,0
19001.1,1,0
19001.1,0,0
20233.4,1,0
20233.5,0,0
20455.9,1,0
20456,0,0
20679.4,1,0
20679.5,0,0
20789.2,1,0
20789.3,0,0
22133.3,1,0
22133.4,0,0
22354.8,1,0
22354.9,0,0
22689.1,1,0
22689.2,0,0
22800.9,1,0
22800.9,0,0
22914.6,1,0
22914.7,0,0
24254.7,1,0
24254.8,0,0
24590,1,0
24590.1,0,0
24924.3,1,0
24924.3,0,0
25036,1,0
25036.1,0,0
25147.8,1,0
25147.9,0,0
25261.5,1,0
25261.6,0,0
26381.1,1,0
26381.2,0,0
26825.2,1,0
26825.2,0,0
27163.4,1,0
27163.5,0,0
27387,1,0
27387,0,0
27494.7,1,0
27494.8,0,0
27610.5,1,0
27610.6,0,0
27722.2,1,0
27722.3,0,0
28503.5,1,0
28503.6,0,0
28948.6,1,0
28948.7,0,0
29059.3,1,0
29059.4,0,0
29617.1,1,0
29617.2,0,0
29728.9,1,0
29729,0,0
30289.7,1,0
30289.8,0,0
30514.2,1,0
30514.3,0,0
31185.8,1,0
31185.8,0,0
31408.3,1,0
31408.3,0,0
31965.1,1,0
31965.1,0,0
32076.8,1,0
32076.9,0,0
32302.3,1,0
32302.4,0,0
32974.9,1,0
32975,0,0
33197.4,1,0
33197.5,0,0
33869,1,0
33869,0,0
33980.7,1,0
33980.8,0,0
34090.5,1,0
34090.6,0,0
35317.8,1,0
35317.9,0,0
35429.6,1,0
35429.7,0,0
35545.3,1,0
35545.4,0,0
35766.9,1,0
35766.9,0,0
36658.9,1,0
36659,0,0
36770.7,1,0
36770.8,0,0
36996.2,1,0
36996.3,0,0
38111.8,1,0
38111.9,0,0
38335.3,1,0
38335.4,0,0
38560.8,1,0
38560.9,0,0
40011.7,1,0
40011.8,0,0
40123.5,1,0
40123.5,0,0
41468.6,1,0
41468.6,0,0
42808.7,1,0
42808.7,0,0
42920.4,1,0
42920.5,0,0
44374.3,1,0
44374.4,0,0
44485,1,0
44485.1,0,0
46046.7,1,0
46046.7,0,0
46161.4,1,0
46161.5,0,0
46383.9,1,0
46384,0,0
48174.1,1,0
48174.2,0,0
48284.8,1,0
48284.9,0,0
